,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,0.0003864110107254515,868,8538
61,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,0.0008217658003144557,874,20607
62,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,-1.3136089714649302e-05,889,29896
63,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.00401624898685915,892,26180
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008900208521567476,924,24361
65,2186,Oxalate,338,Coprococcus comes,2,0.0004192471903863293,942,12057
66,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.001112442946882064,971,7764
67,2228,Thymidine,126,Bacteroides fragilis,3,0.000982402615397615,976,30756
68,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0022359993974219172,982,10896
69,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,-4.109833398047158e-06,987,28891
70,2111,Histamine,454,Eubacterium eligens,3,0.00038775637174870425,991,23006
71,2100,Glycocholate,339,Coprococcus eutactus,3,0.001035423187306428,1024,22282
72,2050,Choline,796,Odoribacter splanchnicus,3,0.0013618071906545959,1038,19130
73,2098,Glycerol,966,Ruminococcus gnavus,3,-0.00015794506775046457,1041,22167
74,2116,Inosine,124,Bacteroides eggerthii,2,0.0013896696748362247,1054,7282
75,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,2,0.008569906595583987,1056,15225
76,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.000197004714423632,1063,16662
77,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.00035357573186267643,1068,16646
78,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.0010465252818017134,1103,2943
79,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002963809988838384,1138,15224
80,2225,Taurolithocholate,339,Coprococcus eutactus,3,0.0001358462521404702,1145,30562
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.002146133679757911,1152,24401
82,2093,Formate,401,Desulfovibrio piger,3,-0.0006594766840652966,1153,21923
83,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00134675717469801,1163,31058
84,2143,"L-Lysine (Lysine, D-Lysine)",134,Bacteroides thetaiotaomicron,3,0.00024276984078319686,1169,25072
85,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,-0.00017816070158993558,1171,25897
86,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0002605763516702053,1179,24018
87,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.000567994953115103,1215,5215
88,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,-0.0004709127701059135,1222,24057
89,2038,Butyrate,1064,Streptococcus salivarius,3,0.0009591369689343487,1307,18501
90,2123,Itaconate,454,Eubacterium eligens,3,-0.00023619324621093618,1308,23726
91,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,3.7713309170461784e-05,1313,23657
92,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,-0.00017704245632099713,1343,27847
93,2203,Putrescine,123,Bacteroides dorei,2,0.0024242705559516242,1353,13113
94,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,-0.0001783366285097454,1376,193
95,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-0.000378282290873444,1391,13027
96,2135,L-Glycine (Glycine),309,Clostridium difficile,3,-0.00011897671471305937,1401,24508
97,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.00011613516039488125,1448,24880
98,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,0.0011027286089030364,1488,16125
99,2053,Citrate,152,Bifidobacterium bifidum,3,-5.794964176064621e-05,1498,19245
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,-0.0005723236945276433,1593,16579
101,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.000311349824068774,1622,26043
102,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,2,-0.0010000000000000009,1633,9289
103,2231,Trehalose,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1640,31031
