,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
102,2038,Butyrate,878,Prevotella salivae,3,-0.000494877925812709,1578,18488
103,2227,Thiosulfate,420,Dorea formicigenerans,3,1.8077992204768023e-05,1581,30708
104,2233,Trimethylamine,457,Eubacterium rectale,2,0.0005687178091000611,1603,15161
105,2206,Raffinose,457,Eubacterium rectale,3,-0.000637972876640136,1638,29273
106,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,-2.483452432122668e-05,1669,20088
107,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.004372507487530042,1670,25053
108,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.0002779084826826095,1709,31538
109,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0004249756170909835,1755,24840
110,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.00011951246365038415,1809,5245
111,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004965903153720808,1870,23639
112,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,-0.0005685694045366452,1893,29940
113,2068,D-Glucose (Glucose),1007,Shigella sonnei,2,0.00034498210770295135,1897,4314
114,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,-8.466095141757002e-05,1937,19834
115,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.0002021768283009262,1955,10899
116,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,3,0.0010182896843140554,1964,16323
