,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.001100012665047001,597,16272
54,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0002806075896475413,607,21130
55,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0019479334436963702,609,27025
56,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.00642071028440927,632,25164
57,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,0.0004877753946919139,637,13056
58,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,7.959877781127389e-06,646,16682
59,2170,Mucin,870,Prevotella copri,3,-3.942428629943873e-05,649,26911
60,2198,Pimelate,461,Eubacterium ventriosum,3,0.0014969384123549867,661,28771
61,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.00015202294968130747,707,23125
62,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-2.127630837533978e-05,726,5167
63,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,8.705630876271186e-05,728,24418
64,2016,Acetone,484,Fusobacterium varium,2,-0.00033806032067595915,729,1125
65,2239,Uridine,309,Clostridium difficile,3,0.0002619380838594365,749,31492
66,2221,Taurine,878,Prevotella salivae,2,-0.0004128603767417083,761,14384
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.001037057985262102,779,24338
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-5.4768018166173604e-05,835,24348
69,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.0005065117796937413,838,18626
70,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.007989439779288232,843,24876
71,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031784162353910572,850,20111
72,2037,Butylamine,870,Prevotella copri,3,0.00017718490919438334,855,18415
73,2053,Citrate,456,Eubacterium limosum,3,0.0001408550187692592,856,19264
74,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,-0.0003600925962974344,859,16066
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.001875119737932529,881,24937
76,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.004806951265912018,901,18006
77,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,2,-0.0010000000000000009,938,11350
78,2081,Deoxycholic acid,135,Bacteroides uniformis,2,-0.0002513630556316704,944,5201
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0010691731092411505,951,24424
80,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.006503063520896135,984,25089
81,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,3,6.211928467536598e-05,1002,28331
82,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1009,596
83,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0024539445503608537,1015,29624
84,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0008888802868380896,1023,21099
85,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.002542208443299332,1024,27229
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-3.408268204774245e-05,1081,8540
87,2237,Uracil,339,Coprococcus eutactus,3,-0.00026148692001626284,1096,31354
88,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,5.940546754257259e-05,1100,150
89,2106,Guanosine,9,Acidaminococcus fermentans,3,-9.017551137757707e-05,1136,22680
90,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0003716618544199468,1152,23777
91,2108,H2O2,464,Faecalibacterium prausnitzii,2,-4.962081185200251e-05,1161,6956
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-1.0818467463868942e-05,1171,24352
93,2050,Choline,129,Bacteroides ovatus,3,0.0011542456993486327,1192,19093
94,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0009136205438046163,1197,25171
95,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,2,-0.0010000000000000009,1217,9302
96,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0025303563647675054,1228,25239
97,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010630642751601194,1237,31559
98,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,-1.2752724499631718e-05,1238,25385
99,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.00034346919098915407,1288,25651
100,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0024192641993333597,1340,31336
101,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.000980749333647779,1346,21135
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005351387146872222,1352,24345
103,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0008359113729591305,1353,16503
104,2074,D-Ribose (Ribose),608,Lactococcus lactis,2,-0.0013103283828210799,1361,4729
105,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0002518710657710699,1401,7738
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0009043134233084338,1426,24395
107,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,2.2744339375768696e-05,1439,31562
108,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,-0.00011233396053156319,1447,23953
109,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.004429803375157304,1454,16506
110,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,5.2433653342176534e-05,1455,23628
111,2111,Histamine,9,Acidaminococcus fermentans,3,0.0007011981601070527,1456,22968
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.00019020609324627014,1460,24365
113,2020,Adipate,149,Bifidobacterium adolescentis,3,0.000802344550423495,1468,17299
114,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.005805717398434163,1469,24568
115,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0050939199715530625,1561,27736
116,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.00316480876370695,1605,24842
117,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.007830528768122957,1627,25100
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.00012774345011212773,1649,27477
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0006119080865322202,1689,24346
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-8.195295490920351e-05,1702,24371
121,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0012158262462258485,1717,15134
122,2093,Formate,460,Eubacterium siraeum,2,9.70531330950486e-05,1735,6018
123,2103,Glycolithocholate,129,Bacteroides ovatus,3,-0.0002502242663181553,1764,22477
124,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.00030077349858959046,1792,25341
125,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0028371322780160746,1801,27226
126,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.002830941265721365,1810,7907
127,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,3,0.0009095647663530659,1816,16058
128,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,-7.259435404605163e-05,1818,23904
129,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,-0.0006427611183531523,1851,23791
130,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-0.0004897065401155976,1870,15628
131,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0023713382978686193,1877,23942
132,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003563703768822979,1898,15575
133,2038,Butyrate,135,Bacteroides uniformis,2,0.0054275879209702005,1899,2537
134,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-0.0006183128770992363,1962,14726
135,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.005864222967285615,1969,25425
136,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,-0.0006046325257234031,1982,5304
137,2089,Ethanol,814,Parabacteroides merdae,3,-0.00035242893464448866,2004,21654
138,2217,Succinate,870,Prevotella copri,2,0.0033455194026267288,2015,14095
139,2238,Urea,124,Bacteroides eggerthii,3,0.0010873602189982456,2036,31402
140,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.000130837931153982,2037,25081
141,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.001624013392840129,2074,19706
142,2041,Caproate (Hexanoate),55,Alistipes shahii,2,-0.0004803574273214428,2083,2667
143,2114,Indole,123,Bacteroides dorei,2,0.001351840874341148,2148,7137
144,2238,Urea,796,Odoribacter splanchnicus,3,0.0012653515214429145,2185,31442
145,2105,Guanine,153,Bifidobacterium breve,3,0.0004249465951978726,2220,22630
146,2228,Thymidine,124,Bacteroides eggerthii,3,0.0007453109343873443,2227,30754
147,2221,Taurine,953,Roseburia inulinivorans,3,-4.549122223929114e-05,2279,30300
148,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-0.0010000000000000009,2281,28100
149,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,2,-0.00013553058583115618,2307,9159
150,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,7.171857250798386e-05,2347,24563
151,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.000672655394473809,2384,27033
152,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.009161766401647564,2433,24549
153,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-0.0011724575300258167,2497,5098
154,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004563490634308165,2517,25871
155,2016,Acetone,134,Bacteroides thetaiotaomicron,2,0.0005009658305910047,2521,1096
156,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.003860144116262121,2554,25945
157,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-0.0007350106703530868,2555,28456
158,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.00040264403331702336,2590,19819
159,2221,Taurine,119,Bacteroides caccae,2,0.0001734641297624906,2597,14334
160,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0007667948436006489,2612,27281
161,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,-9.779129208098425e-05,2626,7878
162,2093,Formate,131,Bacteroides plebeius,2,0.0027934617480402935,2629,5990
163,2228,Thymidine,964,Ruminococcus bromii,3,0.0011703017063007248,2638,30805
164,2103,Glycolithocholate,969,Ruminococcus torques,3,-0.00015780998894809883,2662,22529
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0004913824501708852,2667,24401
166,2037,Butylamine,1007,Shigella sonnei,2,0.0005003325775652101,2695,2514
167,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0007903516272547151,2697,25866
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0008235536554339618,2707,8432
169,2038,Butyrate,401,Desulfovibrio piger,3,0.00038798290293295956,2802,18467
170,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,2,-0.0009999999999998899,2823,6664
171,2237,Uracil,461,Eubacterium ventriosum,3,0.0003064355412725206,2849,31363
172,2111,Histamine,454,Eubacterium eligens,3,0.0013985350669822871,2873,23006
173,2241,Xanthine,55,Alistipes shahii,3,-0.00013968792087770687,2878,31611
174,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00016273373815200998,2895,7707
175,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006828601304289528,2908,21128
176,2108,H2O2,813,Parabacteroides johnsonii,3,-0.001000000000000112,2927,22877
177,2012,5-Aminovalerate,339,Coprococcus eutactus,3,2.761839509035635e-05,2961,16738
178,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,-0.0001677994746107636,2965,19721
179,2012,5-Aminovalerate,314,Clostridium leptum,3,0.001051624518985994,2972,16733
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0034239853565156686,3028,24353
181,2078,D-Turanose,457,Eubacterium rectale,3,5.3472771657459006e-05,3038,20921
182,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0017456662611279317,3041,9002
183,2129,"L-Aspartate (Aspartate, D-Aspartate)",460,Eubacterium siraeum,3,-0.0002903347085642105,3046,24090
184,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0010794483550589096,3051,26036
185,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.00010030786845582895,3096,22001
186,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,5.183912665907009e-06,3168,25642
187,2161,Maltose,870,Prevotella copri,3,9.863227483042358e-05,3183,26407
188,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.004066476349242065,3225,28233
189,2081,Deoxycholic acid,55,Alistipes shahii,2,0.0005642314749338961,3310,5187
190,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.005154974813369573,3341,25691
191,2233,Trimethylamine,484,Fusobacterium varium,2,0.00021361186400503662,3361,15165
192,2055,CO2,551,Holdemania filiformis,2,-5.1740859681181917e-05,3380,3432
193,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0007586580129553822,3425,23128
194,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,8.003144317547672e-05,3456,10117
195,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0019753423027883965,3489,25984
196,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.001000000000000112,3527,16703
197,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0003061585707428982,3550,7710
198,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.005310139619745247,3586,25025
199,2223,Taurocholate,796,Odoribacter splanchnicus,3,-0.001319128990409979,3634,30434
200,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0005746045655903309,3715,23997
201,2233,Trimethylamine,457,Eubacterium rectale,3,-0.000661893223269816,3716,31073
202,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,4.688956095988406e-05,3844,24883
203,2053,Citrate,129,Bacteroides ovatus,3,0.0009389341347777469,3851,19237
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0006817440385571416,3928,24360
205,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-0.0006309158100636925,3942,2137
206,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005898490131028833,3960,16571
