,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
47,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.00011793704164020369,314,15672
48,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,-0.00029232173524418315,315,28979
49,2203,Putrescine,457,Eubacterium rectale,2,0.002652295756814027,325,13145
50,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.00018054232150566119,344,14102
51,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000398222505592738,345,24431
52,2065,D-Galacturonate,133,Bacteroides stercoris,3,-6.831182523536761e-06,374,19959
53,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,2.450368455586549e-05,386,16675
54,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,3,0.00034449836575101145,397,26499
55,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010696882666509033,407,31640
56,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0007558477174139933,411,7719
57,2072,D-Mannose (Mannose),131,Bacteroides plebeius,3,0.0005836985279537021,413,20462
58,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,3,0.0004994983625110638,414,22236
59,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.00022412406666394435,415,12977
60,2031,Benzyl alcohol,75,Anaerostipes caccae,2,-0.001000000000000112,418,2020
61,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0019884670618002254,427,14058
62,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00010547545561556682,449,7722
63,2116,Inosine,131,Bacteroides plebeius,3,0.0006571863745092887,465,23198
64,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019190224122132005,486,7304
65,2020,Adipate,420,Dorea formicigenerans,3,0.007016292805313351,488,17316
66,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.000247085199904129,495,7733
67,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,3,-0.0009749356341783866,510,19626
68,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.002175411815867667,545,27741
69,2238,Urea,484,Fusobacterium varium,3,-0.0009999999999998899,570,31437
70,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-0.001000000000000112,576,5204
71,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0009141228359561548,587,16632
72,2108,H2O2,123,Bacteroides dorei,2,-0.0006727078232791062,593,6921
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.004562698434775525,597,24369
74,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0033155605672826605,608,23774
75,2221,Taurine,1052,Streptococcus gallolyticus,3,0.0003477109209045759,627,30307
76,2198,Pimelate,309,Clostridium difficile,3,-0.00027417312067878896,659,28756
77,2037,Butylamine,425,Eggerthella lenta,2,-0.0011756246530048031,694,2485
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.004780555408876563,701,24463
79,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,3,0.00028890628020317166,728,18926
80,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004781198485159566,734,31559
81,2053,Citrate,420,Dorea formicigenerans,2,0.00023843966062242483,760,3348
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0008664556967117321,797,9024
83,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005681667924233413,845,23777
84,2137,L-Homoserine,314,Clostridium leptum,3,0.0024803892599938315,891,24653
85,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0011917730846821017,893,23815
86,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.005693991774938567,895,27276
87,2229,Thymine,878,Prevotella salivae,3,0.0006604511217037645,900,30872
88,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.004157062082359664,911,25119
89,2181,Nitric Oxide (NO),135,Bacteroides uniformis,3,-0.00027625861801261475,920,27593
90,2118,Isethionate,870,Prevotella copri,3,-0.0002916100581080716,968,23383
91,2228,Thymidine,551,Holdemania filiformis,3,0.00235384145340356,970,30792
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.0009683000324379742,985,24912
93,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.005265996190316535,988,24060
94,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0007047323011145634,994,16687
95,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,-0.0010000000000000009,1001,8993
96,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,3,-0.00022054055134468342,1005,28337
97,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.00523172478021483,1015,24903
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.005900446680018989,1032,28283
99,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,0.00013946346169202428,1043,27727
100,2074,D-Ribose (Ribose),339,Coprococcus eutactus,3,4.876082511762192e-05,1060,20626
101,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,0.0004019030020436798,1063,18796
102,2118,Isethionate,152,Bifidobacterium bifidum,3,2.973797125593869e-05,1088,23349
103,2238,Urea,129,Bacteroides ovatus,3,0.00011854139282585496,1111,31405
104,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0038684267469001332,1115,18021
105,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",952,Roseburia intestinalis,3,-4.22298439201052e-05,1126,17771
106,2229,Thymine,9,Acidaminococcus fermentans,2,-2.2767917602362076e-05,1138,14904
107,2237,Uracil,260,Catenibacterium mitsuokai,3,0.00015208354219453657,1164,31347
108,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0049689217707057365,1199,24621
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0005545788828629217,1205,24398
110,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.005811071449445371,1215,18640
111,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0003572460024021673,1219,21135
112,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0009794145017049116,1220,24900
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0020403021335018146,1225,24395
114,2123,Itaconate,425,Eggerthella lenta,3,-0.0010863731547476885,1230,23725
115,2239,Uridine,425,Eggerthella lenta,3,0.002437206015429072,1234,31501
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,4.4610662333965934e-05,1237,24396
117,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0018124382008665174,1259,31553
118,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,0.00020377984346720002,1267,22821
119,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0007711092362524541,1297,31592
120,2236,Tyramine,968,Ruminococcus obeum,2,-0.00019117951968805613,1310,15400
121,2038,Butyrate,119,Bacteroides caccae,2,0.005192686310212968,1358,2526
122,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0025065302133620015,1373,26025
123,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,2,-4.1447078646950075e-06,1387,9180
124,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009636760492668373,1427,29186
125,2062,D-Fructuronate,260,Catenibacterium mitsuokai,3,-0.0007891073809762617,1430,19755
126,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.00041332892093859375,1431,27127
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.003029339669396003,1433,24338
128,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.003919470084721821,1441,19710
129,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00782465143804234,1443,25788
130,2198,Pimelate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1456,12887
131,2038,Butyrate,338,Coprococcus comes,2,0.005737680201947648,1459,2553
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.0001550194062042154,1482,24375
133,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019642698771286105,1494,16736
134,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,9.463466460635228e-05,1496,25629
135,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0005536097634004644,1503,7731
136,2103,Glycolithocholate,1064,Streptococcus salivarius,3,8.523806161375713e-05,1534,22533
137,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,-9.97790316471514e-05,1548,7502
138,2062,D-Fructuronate,457,Eubacterium rectale,3,8.046242870141107e-05,1579,19769
139,2173,N-Acetyl-D-mannosamine,814,Parabacteroides merdae,3,0.0028652127813608708,1606,27126
140,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.00371640830206188,1641,23918
141,2158,Linoleic acid (Omega-6 fatty acid),952,Roseburia intestinalis,3,9.718759049759385e-07,1657,26195
142,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0007673474887924803,1684,16594
143,2238,Urea,454,Eubacterium eligens,3,0.0008724774922783674,1705,31430
144,2198,Pimelate,814,Parabacteroides merdae,3,0.00553558321773695,1720,28782
145,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.00019754169097263574,1729,768
146,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,-0.0004753173531601984,1758,20181
147,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.00031876893087179337,1778,27408
148,2239,Uridine,952,Roseburia intestinalis,3,0.004482575100581698,1779,31523
149,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011081358808060493,1782,18458
150,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,3,-6.676450309917037e-05,1791,24141
151,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.008366154803894355,1849,25961
152,2203,Putrescine,55,Alistipes shahii,3,-0.00014216084220897152,1852,29019
153,2196,Phenylethylamine,968,Ruminococcus obeum,2,0.0011402341297057639,2046,12736
154,2162,Melibiose,969,Ruminococcus torques,3,-0.001201327420158771,2047,26489
155,2062,D-Fructuronate,326,Clostridium symbiosum,3,-0.0010002882283510761,2106,19759
156,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.004317185197043716,2111,18050
157,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,-0.0003228473763894346,2137,10046
158,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,3.463377666335088e-05,2157,24869
159,2020,Adipate,456,Eubacterium limosum,3,7.636709071889847e-05,2159,17320
160,2193,Pentanol,457,Eubacterium rectale,3,0.00032182706515893056,2161,28409
161,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.0014570710417596278,2179,20109
162,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.00023856342922523588,2202,18204
163,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0065399504371727035,2251,16326
164,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0012067697630014917,2253,25837
165,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0007672729051871885,2272,18003
166,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-0.0010000000000000009,2290,14437
167,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,3,-0.0010250159891289634,2341,17538
168,2160,Malonate,153,Bifidobacterium breve,3,0.00014673249498309282,2347,26302
169,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,3,-0.0009101184260590367,2385,16384
170,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0004253655019621494,2407,19044
171,2235,Tryptamine,870,Prevotella copri,3,1.7545641340044327e-05,2427,31231
172,2239,Uridine,454,Eubacterium eligens,3,0.0014920248201159003,2477,31502
173,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00019766496291839797,2516,28610
174,2090,Ethanolamine (Phosphatidylethanolamine),1064,Streptococcus salivarius,3,-8.273799965463624e-05,2558,21741
175,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.00764150303535982,2670,25089
176,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.005055438644275934,2676,25647
177,2200,Propanal,1064,Streptococcus salivarius,3,-0.00022646388296565512,2745,28869
178,2200,Propanal,55,Alistipes shahii,2,0.0012549942024036032,2783,12891
179,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0029217193041408684,2785,25001
180,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0003113201116973219,2842,18213
181,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008688452958760529,2899,9680
182,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00044526988018045444,2900,20122
183,2102,Glycolate,260,Catenibacterium mitsuokai,2,-0.0009999999999998899,2909,6507
184,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.002114529192783321,2929,20117
185,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,-7.20710109010092e-05,2962,6000
186,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,0.001373339291398601,2971,16525
187,2153,L-Threonine (Threonine),133,Bacteroides stercoris,2,-0.00013825951343382492,2978,9879
188,2150,L-Selenocysteine,455,Eubacterium hallii,3,0.0010610901290448727,3037,25599
189,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,-0.0006302320346018853,3047,3105
190,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0029565893868261917,3065,25405
191,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013033045130312892,3101,23207
192,2221,Taurine,964,Ruminococcus bromii,3,0.0007814415222275883,3194,30301
193,2058,Cytidine,55,Alistipes shahii,3,0.0018568755605085085,3200,19443
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0003789666908662337,3215,24361
195,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.0007014264056320885,3242,24097
196,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,-0.0010224173625259514,3243,23793
197,2012,5-Aminovalerate,878,Prevotella salivae,3,3.675354175669554e-06,3245,16760
198,2205,Pyruvate,131,Bacteroides plebeius,3,-0.0004210923377407916,3257,29174
199,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,3.5655235157472376e-05,3280,16645
200,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.006427929632733864,3285,23992
201,2103,Glycolithocholate,123,Bacteroides dorei,2,-0.0004670215511319853,3325,6561
202,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,-0.0009965162244258696,3342,26526
203,2030,Benzoate,551,Holdemania filiformis,3,-0.0007025085507259554,3352,17904
204,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,3.7954881992874334e-06,3353,18618
205,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,-0.00014828281261913823,3469,855
206,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0028890381953055044,3472,24667
207,2236,Tyramine,135,Bacteroides uniformis,2,-0.0001378383208840983,3498,15353
208,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,2,0.0006837417945613211,3522,9729
209,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008480272977552161,3527,25442
210,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0008398117752236312,3530,26007
211,2158,Linoleic acid (Omega-6 fatty acid),1052,Streptococcus gallolyticus,3,0.0002733306477078479,3565,26203
212,2050,Choline,55,Alistipes shahii,3,0.005409430391728809,3603,19083
213,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.006836041604880494,3658,25902
214,2233,Trimethylamine,152,Bifidobacterium bifidum,2,5.764188987633645e-05,3669,15141
215,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0012125645278558972,3714,25836
216,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004713198798210638,3717,31352
217,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0006656726884302078,3759,16706
218,2118,Isethionate,454,Eubacterium eligens,3,0.0007346694330685466,3791,23366
219,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,-0.00011534590940742717,3795,24852
220,2135,L-Glycine (Glycine),323,Clostridium scindens,2,-0.0009999999999998899,3817,8598
221,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.00011151863813863017,3877,7726
222,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0010211518758175275,3899,27736
223,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.000185085159793541,3906,23676
224,2040,Cadaverine,314,Clostridium leptum,3,0.0002669795913738948,3950,18533
225,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-0.0004759057416864332,3969,23901
226,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.0016080314594915102,4033,27473
227,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0007961198459328633,4035,31101
228,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-1.6135034855202512e-05,4103,16691
229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0004436158611107466,4153,8460
230,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022181861370872413,4183,20111
231,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.00046483218989956665,4200,31598
232,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0009997958323978429,4219,23686
233,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.00011099742583908778,4239,21110
234,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.0007541366840410069,4249,25316
235,2166,Methanol,953,Roseburia inulinivorans,2,-0.0002622637585096843,4277,10860
236,2238,Urea,149,Bifidobacterium adolescentis,3,-0.0003346114329488836,4303,31411
237,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,2,-0.000827900798024972,4384,8193
