,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,3,0.01434056644125914,234,22236
27,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.004098704588906932,250,27002
28,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.001377879652406766,254,24142
29,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.0001348897333821597,266,23114
30,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0014795470218097462,270,28273
31,2229,Thymine,456,Eubacterium limosum,3,0.002682435409770867,295,30856
32,2238,Urea,54,Alistipes putredinis,3,0.002033322790701453,307,31394
33,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.0013229692786350666,338,4592
34,2043,Cellobiose,326,Clostridium symbiosum,2,-0.0010000000000000009,351,2839
35,2239,Uridine,46,Akkermansia muciniphila,3,0.0014721204325782722,352,31465
36,2093,Formate,870,Prevotella copri,2,0.0065462725790834675,363,6031
37,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00015521302594978525,372,28933
38,2198,Pimelate,454,Eubacterium eligens,3,0.011503192320533095,379,28766
39,2229,Thymine,123,Bacteroides dorei,3,0.004034948196020238,383,30825
40,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0035712539142686017,388,31599
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,5.986679385849847e-05,396,9065
42,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0001553951532874409,409,13016
43,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,0.002797609747336338,411,17247
44,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,3,0.0011109644993124723,414,21746
45,2233,Trimethylamine,870,Prevotella copri,2,0.000535571211613517,442,15175
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013237310826812454,445,24431
47,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00176872218189561,457,7753
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.003119406988248752,465,9063
49,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0019095911132930299,473,21050
50,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.008997520343968501,476,16553
51,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.0026938036463279857,479,18015
52,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003175956704620564,501,27875
53,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,3,-0.0010065280170679092,502,17674
54,2061,D-Fructose (Fructose),152,Bifidobacterium bifidum,3,0.0001705925653714413,513,19677
55,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0005701528734991523,516,22691
56,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.00872532576735019,528,25212
57,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.3544527762163767e-06,638,15635
58,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,0.0015674845178655916,642,27217
59,2161,Maltose,323,Clostridium scindens,2,-0.0009721038438256224,647,10470
60,2049,Cholic acid (Cholate),551,Holdemania filiformis,3,0.0017300701487292791,654,19056
61,2236,Tyramine,309,Clostridium difficile,2,0.0005059155337359122,661,15364
62,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.00011458475696346504,719,7862
63,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0007905517812765162,725,16650
64,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),75,Anaerostipes caccae,2,-0.00015885957528216643,730,15196
65,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001842573816426274,734,23639
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002812652832925311,772,24345
67,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00045771123087234855,774,27744
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002393283672823099,790,24353
69,2238,Urea,323,Clostridium scindens,3,-0.00020325894811201728,802,31422
70,2137,L-Homoserine,129,Bacteroides ovatus,3,0.006530349986379691,812,24637
71,2217,Succinate,119,Bacteroides caccae,2,0.0006543022010272459,827,14046
72,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.004102397856866724,831,25913
73,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.009111793295138781,834,31596
74,2238,Urea,54,Alistipes putredinis,2,0.000743641369707726,857,15482
75,2108,H2O2,135,Bacteroides uniformis,2,0.00022778458514038924,858,6929
76,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.002308698763520134,870,16764
77,2200,Propanal,46,Akkermansia muciniphila,3,8.348148926740073e-05,892,28801
78,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.000923295916387179,904,25393
79,2241,Xanthine,1064,Streptococcus salivarius,3,0.006220235355772985,908,31677
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0010015960316661632,929,24368
81,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.0002125652905536901,930,12967
82,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0013696524296336055,944,23967
83,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0031119400113903684,947,23679
84,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,0.00014034464354695242,965,29616
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00024083136835184593,970,8432
86,2159,Lithocholic acid,133,Bacteroides stercoris,2,8.891161546709103e-05,977,10311
87,2116,Inosine,796,Odoribacter splanchnicus,3,0.0013124376968998153,987,23234
88,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.00040884594754952985,1004,28746
89,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.01402493197587451,1010,24524
90,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-9.54539114970121e-05,1014,16656
91,2238,Urea,454,Eubacterium eligens,3,0.0007958256035601741,1020,31430
92,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,2,-0.00013643656472894783,1021,9312
93,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,0.0007280996938708872,1023,30463
94,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,3.498438824167671e-05,1047,19705
95,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,-0.0010591454343346074,1089,5105
96,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,0.000771126119197052,1123,13080
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0008375262486672863,1140,8463
98,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.00010842977783520613,1169,24041
99,2018,Adenosine,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1186,1224
100,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,0.0007958109701096117,1202,25345
101,2237,Uracil,460,Eubacterium siraeum,3,0.0007242398561857488,1250,31362
102,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.010683362969373111,1251,6900
103,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,0.0004576038329889842,1254,16489
104,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-5.0023452153658e-05,1255,31605
105,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0014599229738391228,1257,7732
106,2070,D-Lyxose (L-Lyxose),122,Bacteroides coprophilus,2,-0.0010000000000000009,1264,4400
107,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.0031911763414080863,1271,25431
108,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021330919360694756,1290,25355
109,2132,L-Fucose,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1297,8352
110,2160,Malonate,54,Alistipes putredinis,3,-0.0001575944905237714,1317,26282
111,2116,Inosine,454,Eubacterium eligens,3,0.005840262644555616,1323,23222
112,2098,Glycerol,1007,Shigella sonnei,2,-0.0002505475381320288,1330,6258
113,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",952,Roseburia intestinalis,3,-0.00019463182169943138,1355,16619
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0003997810858259454,1362,9003
115,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0005923809521608536,1374,23942
116,2200,Propanal,796,Odoribacter splanchnicus,2,-0.001007240299030876,1375,12938
117,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,-7.033929794064697e-06,1410,30613
118,2225,Taurolithocholate,551,Holdemania filiformis,2,-0.0010000000000000009,1431,14664
119,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,2,0.0004697289057460363,1432,15777
120,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,3,0.0012232363023526593,1444,24553
121,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1451,1604
122,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-7.774590205844589e-05,1461,7735
123,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-0.0002953014005852017,1486,16670
124,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0017039028700317482,1524,16644
125,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0019252929027667731,1528,18610
126,2020,Adipate,54,Alistipes putredinis,3,0.007922630917373774,1531,17282
127,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0011602558653460715,1537,27476
128,2123,Itaconate,512,Haemophilus influenzae,3,-0.0010000000000000009,1543,23734
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.004314555421088273,1564,8511
130,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,0.00047552135497619386,1602,20082
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00028155090532311355,1607,9064
132,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,3,5.9676698202282275e-05,1620,27620
133,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0021795831760015316,1633,19023
134,2081,Deoxycholic acid,338,Coprococcus comes,3,0.00313163306958808,1639,21129
135,2228,Thymidine,123,Bacteroides dorei,3,0.005205179578542829,1641,30753
136,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.0047141403258377235,1655,25697
137,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.004251493349271329,1680,24109
138,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.0007114295995395148,1685,24233
139,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.0003453337946226487,1698,15686
140,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0016770082253100282,1701,23660
141,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.002397337355369289,1713,22632
142,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008961529387523814,1721,16295
143,2157,Lactose,159,Bilophila wadsworthia,3,-0.00034119767322837724,1751,26089
144,2228,Thymidine,608,Lactococcus lactis,3,0.0001852044944662401,1755,30793
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00032782511918361124,1811,24342
146,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,2,-0.0009250381824377207,1819,9539
147,2229,Thymine,158,Bifidobacterium pseudocatenulatum,2,2.5653827107063876e-06,1821,14928
148,2020,Adipate,153,Bifidobacterium breve,3,-0.0005937415847574457,1849,17302
149,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,-0.00011144188155221002,1888,23931
150,2020,Adipate,969,Ruminococcus torques,2,0.0015386632809955003,1897,1433
151,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0005089896043047881,1952,19669
152,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.0028730791926148136,1972,25782
153,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0008737174045442275,1984,24586
154,2238,Urea,133,Bacteroides stercoris,2,0.000421592412224836,1993,15495
155,2107,H2 (Hydrogen),119,Bacteroides caccae,2,-4.6946100304312566e-05,1997,6846
156,2237,Uracil,339,Coprococcus eutactus,3,0.0008445086218997755,2006,31354
157,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",159,Bilophila wadsworthia,3,-0.0008108204616404935,2030,23857
158,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005203827818629492,2033,21159
159,2180,Nitrate,952,Roseburia intestinalis,3,-0.0009331963556387102,2051,27563
160,2196,Phenylethylamine,123,Bacteroides dorei,2,0.00046475092663222917,2081,12681
161,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0015986576663168384,2100,31344
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007938725160863136,2101,24361
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00024343133789916926,2124,8484
164,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,3,0.0013219950076450715,2152,20492
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,3.636348481750318e-05,2153,24346
166,2109,H2S (HS-),1007,Shigella sonnei,3,-7.635644751835535e-05,2162,22962
167,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0005844339830787249,2165,28608
168,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.0012729942669320593,2167,23969
169,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.0003499338449030054,2189,20119
170,2166,Methanol,464,Faecalibacterium prausnitzii,3,7.450563079580697e-05,2190,26756
171,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.00035526182053013944,2200,25842
172,2014,Acetate,338,Coprococcus comes,2,-8.783588987881785e-05,2239,969
173,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.00504790213995876,2240,25929
174,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,-0.0004317275732576009,2249,21522
175,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0030053592824036413,2260,25095
176,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.0004739404554601201,2263,24133
177,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.00041395705018398843,2278,27225
178,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0003957383062611619,2321,18038
179,2053,Citrate,314,Clostridium leptum,3,7.508935742728262e-05,2335,19253
180,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.001036922564109144,2377,18597
181,2236,Tyramine,1064,Streptococcus salivarius,2,-0.0008219603914239038,2390,15405
182,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,2,-0.0009999999999998899,2393,1035
183,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,7.39187017375631e-05,2427,27885
184,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.8335468985775094e-05,2459,7736
185,2087,"Dodecanoate (Lauric acid, Laureate)",123,Bacteroides dorei,2,0.00040235192969451106,2545,5553
186,2181,Nitric Oxide (NO),338,Coprococcus comes,2,0.00020362574518584253,2551,11697
187,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,-0.001180585986181537,2556,20496
188,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,-0.00011678149557248219,2573,28245
189,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,-0.00011115209232870349,2576,10905
190,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.007882992638720054,2588,24857
191,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,-0.00020771488561699414,2599,16492
192,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.001670458488907789,2600,23804
193,2038,Butyrate,878,Prevotella salivae,2,0.0011969774017692725,2620,2576
194,2243,Xylitol,796,Odoribacter splanchnicus,2,-0.001000000000000112,2647,15890
195,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,-0.0002137104928552347,2674,25218
196,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,3,-0.001000000000000112,2677,26189
197,2162,Melibiose,1007,Shigella sonnei,3,-9.940069579750244e-05,2686,26490
198,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.003295103267935584,2709,27059
199,2233,Trimethylamine,964,Ruminococcus bromii,2,-0.0005683751235494583,2766,15181
200,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.00043733971033432795,2783,28274
201,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.001299101936669711,2823,25995
202,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0040433191856694695,2868,24057
203,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,-0.00044759002666505676,2898,25282
204,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-7.175711251350414e-05,2901,28941
205,2162,Melibiose,968,Ruminococcus obeum,3,-0.000538678507130852,2940,26488
206,2237,Uracil,454,Eubacterium eligens,2,0.0006390846474357836,2954,15446
207,2053,Citrate,796,Odoribacter splanchnicus,3,0.0010828151191640822,2967,19274
208,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000736244006986353,2973,18023
209,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0020860807893084976,2979,15627
210,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.002811747585083735,3061,25193
211,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,0.00012558455278088854,3068,10903
212,2132,L-Fucose,1007,Shigella sonnei,3,-0.0008518635429617394,3085,24330
213,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00014648984045018132,3088,7713
214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.000934416452167075,3096,24341
215,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.006459135635078717,3097,19096
216,2085,Dimethylamine,608,Lactococcus lactis,2,0.0013651736220097188,3152,5521
217,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.000965676299936602,3160,24602
218,2239,Uridine,464,Faecalibacterium prausnitzii,3,0.0017362145689810982,3169,31508
219,2221,Taurine,1064,Streptococcus salivarius,3,0.0035957278574679785,3185,30309
220,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,-1.4262884685645183e-05,3187,24018
221,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.000337708202724496,3191,21122
222,2040,Cadaverine,133,Bacteroides stercoris,3,0.0033337518343166117,3212,18519
223,2059,Cytosine,1052,Streptococcus gallolyticus,3,-1.1203099291701157e-05,3231,19579
224,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3247,22882
225,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,-1.283514964900423e-05,3257,20226
226,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0009191894142186463,3259,7741
227,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,-0.0005039193228345562,3296,3160
228,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,2,0.0018072093664537325,3318,10058
229,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0036396094484405506,3368,25356
230,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-0.0005773894310903138,3371,813
231,2090,Ethanolamine (Phosphatidylethanolamine),464,Faecalibacterium prausnitzii,3,-0.0007543628122932411,3379,21716
232,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,0.0001462249489143641,3417,2894
233,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,4.639622921898123e-05,3432,11873
234,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,0.005603692516529257,3526,15257
235,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,1.1636554529292908e-05,3568,25153
236,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.005058157605179248,3586,7754
237,2089,Ethanol,551,Holdemania filiformis,2,-0.000176431492148299,3606,5736
238,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,-8.493652199770274e-05,3611,16353
239,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0027998378676594715,3631,18588
240,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,2.9951537851125032e-05,3641,25648
241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-7.318389833443906e-05,3649,9018
242,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0035172229903718266,3734,20104
243,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,-0.0005917274265546668,3840,16675
244,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.0005998309484027686,3871,21098
245,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,3889,14643
246,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0006393972766257638,3968,25284
247,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.790704138844191e-05,4016,29048
248,2080,"D-Xylulose (Xylulose, L-Xylulose)",464,Faecalibacterium prausnitzii,3,-0.0008766706017091508,4048,21068
249,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0009571359608047114,4063,7755
250,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0009999999999998899,4070,31084
251,2106,Guanosine,314,Clostridium leptum,3,0.0007959201963798623,4079,22709
