,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
77,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,0.00027814401271974987,950,712
78,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0015031470267382607,976,16656
79,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.005821576599892131,984,31546
80,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,2,-2.71300881069525e-05,1074,7529
81,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,-0.000993661884610586,1092,13193
82,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0009501972147609727,1110,15130
83,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,-0.000734913977370244,1111,7848
84,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,0.0009479628216191305,1131,16183
85,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0016070922730332393,1137,5248
86,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0019251465532943435,1147,31626
87,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,0.001810022257283217,1173,16623
88,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.000733664658044586,1174,3809
89,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00900074720032773,1215,31596
90,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,0.000465570101207069,1223,13230
91,2236,Tyramine,326,Clostridium symbiosum,2,-0.001072358690989983,1240,15367
92,2239,Uridine,1064,Streptococcus salivarius,3,0.0076805797774003315,1243,31533
93,2050,Choline,796,Odoribacter splanchnicus,3,0.0031972090667024,1244,19130
94,2105,Guanine,796,Odoribacter splanchnicus,3,0.0023306282922396226,1284,22658
95,2203,Putrescine,55,Alistipes shahii,2,6.602971394664703e-05,1375,13107
96,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.0007251123209111032,1386,12965
97,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,-4.6636037481340153e-05,1406,28722
98,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.00012197948319225826,1411,7759
99,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0012059602975732497,1455,16648
100,2107,H2 (Hydrogen),870,Prevotella copri,3,0.006334602395511313,1487,22807
101,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0003229033351994648,1561,31338
102,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0012741080173442887,1611,16645
103,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001430256836469912,1642,16664
104,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0008463717623814482,1678,7772
105,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0017983129994388891,1719,12969
106,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0010675577184120488,1757,23679
107,2233,Trimethylamine,878,Prevotella salivae,2,-0.00013827861207682535,1780,15176
108,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.0006552077780451748,1782,15673
109,2116,Inosine,152,Bifidobacterium bifidum,3,0.000288507863036358,1785,23205
110,2217,Succinate,952,Roseburia intestinalis,2,0.0012105400967128421,1809,14099
111,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,-0.0007478382264385353,1821,17252
112,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,2,-0.0010000000000000009,1824,8728
113,2016,Acetone,870,Prevotella copri,3,0.0004564723034897744,1827,17047
114,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,2,6.005296958855322e-05,1895,8592
