,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2072,D-Mannose (Mannose),878,Prevotella salivae,3,0.00041722537333421794,535,20504
57,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.0004130037998281155,538,16747
58,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,-9.351173394511747e-07,546,2894
59,2201,Propanoate (Propionate),1064,Streptococcus salivarius,2,0.0041880008341037556,548,13029
60,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,2,0.00028950675849137575,552,5784
61,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0024569549596022977,557,24899
62,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.002137715631521875,570,16656
63,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.005159236886804752,574,24576
64,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.0003740082486367591,584,30360
65,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.0012235620504571498,588,25131
66,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.007545348082830028,602,25112
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0015408026180572243,616,9064
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0005256257731158787,662,9065
69,2160,Malonate,129,Bacteroides ovatus,3,0.00023725386735107268,685,26293
70,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0027349960396580997,694,23777
71,2239,Uridine,137,Bacteroides xylanisolvens,3,0.00471350205767207,721,31482
72,2198,Pimelate,420,Dorea formicigenerans,3,0.0003979589627486346,732,28764
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0040404827573127244,779,24405
74,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0003352870063310087,809,25964
75,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0002625258637947159,821,16653
76,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,852,23663
77,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,1.5377463707721972e-05,862,7722
78,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.00034002976827318676,884,21123
79,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014901309959046705,889,25160
80,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0014319661680304296,948,23925
81,2238,Urea,814,Parabacteroides merdae,3,5.5917967759389064e-05,979,31446
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00014218183171776921,987,24350
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003022870183644888,993,24362
84,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0049174858463361115,1007,25428
85,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0013912555988971897,1019,16706
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0027415569724753563,1023,8441
87,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,0.00025580186364626556,1048,26201
88,2085,Dimethylamine,123,Bacteroides dorei,2,0.0005155498938888003,1088,5481
89,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,0.00011803442934077424,1089,11159
90,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.0030529097312667064,1171,12966
91,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,0.0009123412792358954,1207,9723
92,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0010015524650544005,1258,774
93,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000269819055074505,1290,15347
94,2196,Phenylethylamine,460,Eubacterium siraeum,2,0.00040473122007778084,1292,12714
95,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.002385996915024946,1316,7512
96,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00041959949078995695,1370,29608
97,2061,D-Fructose (Fructose),454,Eubacterium eligens,2,-0.0006096877723669181,1373,3782
98,2038,Butyrate,122,Bacteroides coprophilus,2,0.00019319616664137396,1439,2528
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0010229474834729801,1454,27017
100,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.001000000000000112,1483,31588
101,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,3.6065926716899455e-05,1485,26440
102,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,-6.594393079439875e-05,1499,23815
103,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0021621149868427114,1557,13208
104,2229,Thymine,953,Roseburia inulinivorans,3,0.0005203905976128853,1561,30876
105,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009067832077208626,1573,31115
106,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00022370293682216769,1599,2943
107,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,-2.258248848008293e-05,1607,25794
108,2243,Xylitol,870,Prevotella copri,3,5.507251170122629e-05,1613,31807
109,2014,Acetate,1007,Shigella sonnei,2,6.358486112412187e-05,1655,1002
110,2237,Uracil,454,Eubacterium eligens,3,0.00037965952898821875,1659,31358
111,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.001818232865583691,1678,25470
112,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0005641250845371815,1715,25648
113,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00031886160967031785,1723,7742
114,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,-0.0001630395205381996,1754,21691
115,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,0.0002545279682092394,1760,20508
116,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-0.000987657754466631,1786,14530
117,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,2,0.00024136661012497118,1788,9756
118,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0019084468661564324,1797,16521
119,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020871447439785307,1800,3128
120,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-0.00068397174987056,1871,30475
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.000128617573316947,1878,8439
122,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.004191546909083077,1879,15138
123,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.004304587928376846,1880,24519
124,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,3,-0.0006602430019578831,1925,15925
125,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,-4.522741849544154e-05,1966,3134
126,2217,Succinate,968,Ruminococcus obeum,2,-4.316195260167799e-05,1976,14104
127,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,-0.000768605440890302,2023,27664
128,2237,Uracil,129,Bacteroides ovatus,3,0.0012326488792442358,2126,31333
129,2100,Glycocholate,338,Coprococcus comes,3,-0.00010339815064508429,2144,22281
130,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0012622777196429347,2157,25073
131,2084,Dimethyl sulfide (Methyl sulfide),484,Fusobacterium varium,2,-0.0010000000000000009,2210,5445
132,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002424086843756501,2222,24635
133,2043,Cellobiose,122,Bacteroides coprophilus,2,-0.0010000000000000009,2270,2816
134,2209,Ribitol,314,Clostridium leptum,3,-0.0010059561991853094,2339,29477
135,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.0009673004288821563,2346,23916
