,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033673987885411982,360,18527
38,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0006082520370236377,380,7733
39,2163,Menaquinone (Vitamin K2),1064,Streptococcus salivarius,3,0.0005981790836450118,395,26565
40,2230,Toluene,119,Bacteroides caccae,3,0.0008665081081948856,396,30894
41,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.0021311235364853687,404,16719
42,2053,Citrate,133,Bacteroides stercoris,3,0.001689551805244549,412,19239
43,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.005077862798325339,430,20148
44,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0006257547942135622,444,13003
45,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0003884061140649875,446,23670
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00037683063149862583,453,7721
47,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.004268483889204866,455,25981
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.04024074682928336,461,24362
49,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.0008356849567557889,468,31159
50,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.002735782955905486,472,18024
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.001449649220316207,473,8427
52,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.006193644965897804,490,25260
53,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.00491755360600743,520,12978
54,2059,Cytosine,326,Clostridium symbiosum,3,-0.00034193885184696793,521,19543
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,3.385113085208058e-05,544,8455
56,2231,Trehalose,55,Alistipes shahii,3,-0.00011539311476371772,554,30963
57,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,0.002162938512552337,555,5868
58,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0034913681809972674,560,25845
59,2065,D-Galacturonate,76,Anaerotruncus colihominis,3,-0.0009970143223543282,565,19949
60,2020,Adipate,953,Roseburia inulinivorans,3,0.00045761272783961804,626,17340
61,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.005787890677865892,650,20273
62,2132,L-Fucose,814,Parabacteroides merdae,3,0.00017786255916019122,713,24318
63,2150,L-Selenocysteine,153,Bifidobacterium breve,2,0.0027874850237470383,726,9670
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0035371212686718945,741,24338
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.020053230716981063,805,24065
66,2206,Raffinose,122,Bacteroides coprophilus,2,-0.0009831873306256345,821,13328
67,2069,D-Glucuronic acid (D-Glucuronate),126,Bacteroides fragilis,3,0.00032854145254823663,822,20244
68,2237,Uracil,339,Coprococcus eutactus,3,0.003754703265653303,858,31354
69,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0023219545815267306,860,13128
70,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,-0.00010197142594159381,864,28939
71,2216,"Stearic acid (Stearate, Octadecanoate)",75,Anaerostipes caccae,2,-0.0009999999999998899,912,13972
72,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",965,Ruminococcus flavefaciens,3,-0.00107877363294262,934,17774
73,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.004214519954218399,954,780
74,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030129767095596893,970,31415
75,2217,Succinate,454,Eubacterium eligens,2,0.0027149395945789134,1002,14078
76,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.0033276764668019876,1010,23979
77,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.006368204519592191,1020,25081
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.000153526131422832,1042,8459
79,2238,Urea,969,Ruminococcus torques,3,0.0006271063123702847,1048,31457
80,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0004246025996680336,1054,28749
81,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00011454012744438469,1064,7763
82,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00043594160681581506,1100,15203
83,2091,"Folic acid (Folate, Vitamin B9)",551,Holdemania filiformis,3,0.0003647074160388897,1151,21792
84,2040,Cadaverine,323,Clostridium scindens,3,2.733819162525908e-05,1181,18534
85,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00040620484213149677,1193,21156
86,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.0024979398414639586,1219,25676
87,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013213429585164915,1222,7736
88,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,-0.0003478271715534609,1235,16527
89,2238,Urea,420,Dorea formicigenerans,2,0.001081170825160238,1246,15516
90,2077,D-Tagaturonate,126,Bacteroides fragilis,3,-0.0005883048496047039,1275,20820
91,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.01112594179858839,1287,23804
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.00015571769808875313,1300,27060
93,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,6.771034560848488e-05,1305,31560
94,2077,D-Tagaturonate,551,Holdemania filiformis,3,-0.0006004436464600582,1313,20856
95,2233,Trimethylamine,401,Desulfovibrio piger,3,5.09445246518192e-05,1354,31067
96,2105,Guanine,326,Clostridium symbiosum,3,0.0012158677272062768,1370,22639
97,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0011611910224189614,1391,7911
98,2239,Uridine,456,Eubacterium limosum,3,-5.805330357766536e-06,1413,31504
99,2203,Putrescine,151,Bifidobacterium animalis,3,-0.0010000000000000009,1426,29036
100,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0021459475252941784,1459,25341
101,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-2.1383519272832885e-05,1500,23772
102,2085,Dimethylamine,484,Fusobacterium varium,2,0.00011671933773216292,1606,5517
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,1.0262189843457392e-06,1644,28248
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.0018359618760813712,1664,9036
105,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,-1.1734709377542174e-05,1723,23925
106,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.008049965891987365,1756,27468
107,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0007602213308390837,1777,23655
108,2203,Putrescine,46,Akkermansia muciniphila,2,4.791178747964864e-06,1823,13105
109,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0008356247883355428,1852,24581
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-0.0010000000000000009,1861,11346
111,2038,Butyrate,1064,Streptococcus salivarius,3,0.00023277167969060208,1901,18501
112,2018,Adenosine,119,Bacteroides caccae,3,0.0001645398908750595,1924,17142
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,-0.00014821389819474895,1972,27244
114,2217,Succinate,952,Roseburia intestinalis,2,0.00021759379827157588,2032,14099
115,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,2,-0.0007163365662248289,2034,9408
116,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0012571111082830821,2077,18605
117,2040,Cadaverine,457,Eubacterium rectale,3,0.0011798563341589574,2094,18545
118,2038,Butyrate,123,Bacteroides dorei,2,0.003926467441195736,2103,2529
119,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0002326135824780584,2107,28264
120,2027,Arachidate (Arachidic acid),131,Bacteroides plebeius,3,-0.001123394497045127,2143,17654
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,-0.0001109863096293573,2157,24391
122,2206,Raffinose,464,Faecalibacterium prausnitzii,3,0.0004734272071814649,2158,29276
123,2085,Dimethylamine,260,Catenibacterium mitsuokai,2,0.0008179663714683594,2173,5499
124,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006390472675019687,2193,25871
125,2098,Glycerol,814,Parabacteroides merdae,2,-0.0006108916597500347,2208,6246
126,2209,Ribitol,457,Eubacterium rectale,3,-0.0003006592071880254,2215,29489
127,2132,L-Fucose,54,Alistipes putredinis,3,0.0005802089729645132,2235,24266
128,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-4.040930796156417e-05,2246,31544
129,2237,Uracil,1052,Streptococcus gallolyticus,3,-0.0006148063270382531,2333,31387
130,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0021047017948488955,2335,31574
131,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.0007331940532373515,2411,29037
132,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,3,-0.0006138018851731264,2447,16407
133,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024260292191339294,2480,27887
134,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.0015019230801822658,2543,24615
135,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,2,0.003927356308720653,2579,9744
136,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.00038874114415432537,2585,18257
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.000870533900260928,2598,24915
138,2209,Ribitol,880,Prevotella timonensis,2,-0.0009553900474639221,2767,13593
139,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0010498744722767794,2811,23679
140,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0001990589065941073,2927,5250
141,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,3,4.780746195809371e-05,3004,19807
