,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
59,2233,Trimethylamine,551,Holdemania filiformis,3,0.0012448055754208376,602,31080
60,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0009999999999998899,615,23667
61,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.00029833609563745256,643,5192
62,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0049073105420398555,670,20690
63,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0002946210471641564,691,7706
64,2076,D-Tagatose,151,Bifidobacterium animalis,2,-0.0009999999999998899,692,4844
65,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,2.275429658715744e-05,727,23681
66,2038,Butyrate,880,Prevotella timonensis,2,-0.00016907929131693145,739,2577
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0002292310959832733,749,24354
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.00017991800500105626,763,24390
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0011753350087815306,766,24361
70,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0004783468409434999,847,6900
71,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0006053893478965566,861,15657
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,0.00031930866726304075,882,8518
73,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,941,22967
74,2228,Thymidine,338,Coprococcus comes,3,0.0004518662439130239,951,30777
75,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,3,0.0006272747966346026,960,18279
76,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.002194219263966568,1002,24573
77,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014281821392361227,1080,25859
78,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,3,-0.0010742020536520513,1110,23899
79,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0026368350622225645,1144,25979
80,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.00014382356682174358,1147,16579
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.00023130106482682766,1170,24424
82,2103,Glycolithocholate,126,Bacteroides fragilis,3,0.0009084498156618492,1210,22476
83,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-0.000732974479454418,1234,16663
84,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004224009342225221,1274,17312
85,2064,D-Galactose,551,Holdemania filiformis,3,0.0003629659045806255,1281,19920
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000537475141035415,1311,24396
87,2038,Butyrate,460,Eubacterium siraeum,2,0.0018461476026907508,1341,2562
88,2023,alpha-Linolenic acid (Omega-3 fatty acid),968,Ruminococcus obeum,2,0.0011951001206245149,1364,1576
89,2031,Benzyl alcohol,870,Prevotella copri,3,0.001267190140034069,1377,17983
90,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005042912454163995,1379,16448
91,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.00038726932631649724,1486,21099
92,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0009777569262211516,1535,23621
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.00036120296494723814,1583,9042
94,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,-0.00038520458963064996,1639,19833
95,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0009163673685400608,1653,23665
