,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007188407486747872,252,743
28,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,-0.00013290935476151233,258,16276
29,2213,Spermine,796,Odoribacter splanchnicus,3,-0.0007785966903843811,273,29786
30,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0020280684135961513,305,25234
31,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,351,2303
32,2074,D-Ribose (Ribose),1007,Shigella sonnei,3,-2.522592835618731e-05,360,20658
33,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00015034498555599463,380,28178
34,2187,Oxaloacetate,796,Odoribacter splanchnicus,3,-1.1079025344806759e-05,382,28058
35,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.00021508810494663688,394,722
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00023062375147508973,398,9010
37,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,5.2869957754442254e-05,403,25801
38,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,-0.0002110415585363512,404,25673
39,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.00026526438986318457,411,5199
40,2238,Urea,153,Bifidobacterium breve,3,-0.00047329984253763335,412,31414
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-2.169864682965983e-05,415,24353
42,2040,Cadaverine,135,Bacteroides uniformis,3,0.0005512365828598265,449,18521
43,2093,Formate,878,Prevotella salivae,2,0.003184644896803035,467,6032
44,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.002235880156296277,488,25425
45,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,0.0009585140016975524,492,19619
46,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,-0.0008718166637352587,496,22068
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.001983827974525787,541,24346
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,6.31177843923858e-06,552,24967
49,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0003705102977226149,556,21105
50,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,0.0016153868057089404,565,12254
51,2085,Dimethylamine,1052,Streptococcus gallolyticus,2,9.358184720975604e-05,594,5539
52,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.004072062254156683,599,31567
53,2218,Sucrose,126,Bacteroides fragilis,3,0.00022285110532804797,623,30036
54,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.0006301108432839042,628,25195
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-0.0005065717044548945,676,8488
56,2065,D-Galacturonate,878,Prevotella salivae,2,0.0010823944494267046,705,4088
57,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.004113427643224532,733,25361
58,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,843,620
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0129986647141207,858,24362
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00012646809028238337,899,24352
61,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,-0.001000000000000112,934,121
62,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0016230237297045758,948,2570
63,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.0003479240562349606,963,15669
64,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0028083852767655237,977,23816
65,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,0.000337720003550368,989,11169
66,2162,Melibiose,326,Clostridium symbiosum,3,0.0004965927460420794,997,26455
67,2109,H2S (HS-),455,Eubacterium hallii,3,-3.1828665985056404e-06,1046,22935
68,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,-0.00010110747376823603,1049,13193
69,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0016997054127054767,1075,5244
70,2235,Tryptamine,129,Bacteroides ovatus,2,-0.001000000000000112,1085,15277
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.0035314819638786465,1099,25192
72,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0072961861516042115,1138,30832
73,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0015634459923806743,1148,31603
74,2237,Uracil,314,Clostridium leptum,3,0.0033026556615081137,1212,31349
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.0008027500071379201,1222,16504
76,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00010311858939526797,1237,7738
77,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1259,10439
78,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.0016309087231751729,1263,31626
79,2203,Putrescine,123,Bacteroides dorei,2,0.00015642180210773127,1278,13113
80,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.00023876659050370286,1307,25339
81,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.00038410152543044696,1336,17249
82,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-0.00040256450422349044,1340,31576
83,2165,Methane (CH4),870,Prevotella copri,3,-0.0004248562358372121,1346,26695
84,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.00040207096410338483,1357,31590
85,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0007841717561661854,1366,16680
86,2231,Trehalose,878,Prevotella salivae,3,0.0017279733754687054,1369,31016
87,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.0019529389232141314,1391,25951
88,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.002417134721767078,1402,31336
89,2038,Butyrate,131,Bacteroides plebeius,2,0.0028972464537133646,1406,2534
90,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0020111419710499012,1427,15641
91,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-0.0009069653849147485,1438,19396
92,2196,Phenylethylamine,551,Holdemania filiformis,2,0.0006677473217865382,1442,12720
93,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,2,0.00019540549231578108,1449,2886
94,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0001597495480111233,1512,7908
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,-0.0001049299598936404,1520,24391
96,2076,D-Tagatose,46,Akkermansia muciniphila,2,-0.0010000000000000009,1574,4825
97,2182,Nitrite,159,Bilophila wadsworthia,3,0.000738461635708676,1590,27673
98,2038,Butyrate,484,Fusobacterium varium,2,0.001361548074744534,1643,2565
99,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0075613830895665535,1684,24057
100,2228,Thymidine,339,Coprococcus eutactus,3,0.00044024908960504927,1703,30778
101,2080,"D-Xylulose (Xylulose, L-Xylulose)",159,Bilophila wadsworthia,3,0.00017800583967486627,1720,21049
102,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003068321215976555,1724,31595
103,2035,Biotin (Vitamin B7),159,Bilophila wadsworthia,3,-0.00011220129750344476,1732,18241
104,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.001281041998561605,1737,27493
105,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,-6.35784798502792e-05,1791,11492
106,2209,Ribitol,812,Parabacteroides distasonis,2,-0.0010000000000000009,1798,13588
107,2220,Sulfur (Elemental sulfur),159,Bilophila wadsworthia,3,-3.790017944682589e-05,1826,30193
108,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.00040433690063501615,1858,25930
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.0010375668822485418,1865,24920
110,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,2,-0.0010000000000000009,1907,14407
111,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-0.00012946343738651223,1912,5215
112,2079,D-Xylose (Xylose),126,Bacteroides fragilis,3,-0.00037288052038020325,1944,20964
113,2116,Inosine,461,Eubacterium ventriosum,3,0.0005989880239977152,2001,23227
114,2055,CO2,461,Eubacterium ventriosum,2,0.0004541413398356786,2010,3427
115,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-0.0010000000000000009,2013,3090
116,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,3,-0.0007424645968138188,2034,21497
117,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.0013345311516315128,2048,25248
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00044185426224629953,2062,24375
119,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0022085619490592734,2096,6020
120,2037,Butylamine,457,Eubacterium rectale,3,-0.0006904164956661463,2103,18401
121,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",338,Coprococcus comes,3,0.0003220481140590037,2133,18825
122,2070,D-Lyxose (L-Lyxose),455,Eubacterium hallii,3,0.0016692533232214313,2147,20343
123,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,2,-0.0010000000000000009,2184,1563
