,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
59,2157,Lactose,460,Eubacterium siraeum,3,0.000732071659601985,559,26106
60,2085,Dimethylamine,969,Ruminococcus torques,2,-0.00010756368781206227,570,5537
61,2040,Cadaverine,323,Clostridium scindens,3,-9.437953255220233e-05,585,18534
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.0032408103085401763,626,16488
63,2111,Histamine,309,Clostridium difficile,3,-0.0005062391332278926,640,22996
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,7.19474027950362e-05,647,24346
65,2198,Pimelate,75,Anaerostipes caccae,3,0.0013138392567800805,665,28732
66,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00032657219802789683,682,23685
67,2064,D-Galactose,878,Prevotella salivae,2,0.0007120097510675549,683,4016
68,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.0015058138890599038,684,28231
69,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.00456936753928483,706,5208
70,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0021234783518035982,714,19068
71,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0003448552033865626,730,23980
72,2064,D-Galactose,878,Prevotella salivae,3,7.252906531507453e-05,739,19928
73,2239,Uridine,75,Anaerostipes caccae,3,0.0003379814590688257,747,31468
74,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.01033057451073971,766,18066
75,2217,Succinate,314,Clostridium leptum,2,0.000699010434983105,785,14069
76,2203,Putrescine,323,Clostridium scindens,2,-0.00013688448565096767,786,13134
77,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.0007950250282212634,796,16276
78,2020,Adipate,137,Bacteroides xylanisolvens,3,0.010301535492959979,806,17298
79,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,3,0.00200480872134734,823,23791
80,2237,Uracil,124,Bacteroides eggerthii,3,0.007745297137269791,827,31330
81,2229,Thymine,55,Alistipes shahii,3,0.002006348504198563,837,30819
82,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0029754595824315055,869,31735
83,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,-0.0003158550567199381,875,25417
84,2085,Dimethylamine,55,Alistipes shahii,2,0.009762023327407165,877,5475
85,2239,Uridine,46,Akkermansia muciniphila,3,-2.556300792766475e-05,886,31465
86,2241,Xanthine,878,Prevotella salivae,3,0.006173721378341823,892,31664
87,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0002929532676779756,908,23626
88,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014354654548032197,918,7736
89,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.00490019308525802,921,25087
90,2212,Spermidine,133,Bacteroides stercoris,2,0.00063163356257534,928,13767
91,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0010080881397223074,932,25207
92,2228,Thymidine,1064,Streptococcus salivarius,3,0.009704804230747155,935,30813
93,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0001968637813893892,938,23625
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),457,Eubacterium rectale,2,0.0005467001397411186,948,15233
95,2213,Spermine,159,Bilophila wadsworthia,3,-0.0006789487407938832,951,29761
96,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.000505682746652858,961,23799
97,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.0016770641234599148,966,15625
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",323,Clostridium scindens,3,0.0013077301863148039,972,28254
99,2093,Formate,464,Faecalibacterium prausnitzii,2,0.005323442706018255,982,6020
100,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-2.2744066010327302e-05,994,31544
101,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.0009222780181801227,1020,23781
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00021900073966163447,1030,24401
103,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.002874187320696331,1032,5211
104,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0047656423881647925,1033,23947
105,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,3,0.0010859723003752153,1045,18852
106,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,2,0.000172706705426795,1053,3250
107,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.008692107003745453,1057,31561
108,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.009594714125542692,1061,18594
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.0020453318472279935,1082,28224
110,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0012769786409003725,1085,16648
111,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.003270486375652859,1103,27739
112,2041,Caproate (Hexanoate),323,Clostridium scindens,3,-6.057658401426025e-05,1112,18606
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.001225139115453966,1121,25349
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0006582729345401273,1172,9050
115,2111,Histamine,75,Anaerostipes caccae,3,0.0005287159270324082,1179,22972
116,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.0005055548041786873,1186,8503
117,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.022105721054550553,1187,24521
118,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.0006709770057996556,1194,26032
119,2031,Benzyl alcohol,135,Bacteroides uniformis,2,-0.00020294592209202378,1205,2033
120,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,2.687470657403157e-05,1238,776
121,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.006002173259776478,1264,30840
122,2203,Putrescine,309,Clostridium difficile,3,0.0005876110365988785,1267,29044
123,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,-4.104629271728388e-05,1291,27035
124,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,-9.024080091490916e-05,1299,18112
125,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004890768061882822,1307,25655
126,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.0004173807425713605,1322,24867
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0010733888013925164,1324,24337
128,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,8.195979190583902e-05,1340,25781
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.000818944568089286,1343,24399
130,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00027317449914643355,1352,16674
131,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0011528642214502227,1359,15183
132,2233,Trimethylamine,457,Eubacterium rectale,3,0.0001729242883761195,1360,31073
133,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00718993500555587,1374,27248
134,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.00892152877753527,1400,23954
135,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,-0.00033738437440222757,1401,20604
136,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.001409982038040103,1411,25279
137,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.007636487789262181,1425,27442
138,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.01569915260791277,1441,24050
139,2228,Thymidine,953,Roseburia inulinivorans,3,0.00043338437992779255,1446,30804
140,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.005419750580984983,1450,17296
141,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.008147841357645902,1457,25081
142,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-0.00010904280794110655,1484,28935
143,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,3,0.0007978687144000185,1509,23466
144,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.00384133112841889,1516,16721
145,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0008615789939327989,1517,23829
146,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0015734659061188982,1518,27281
147,2170,Mucin,796,Odoribacter splanchnicus,3,-0.0003397020716596755,1520,26906
148,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.012485964921574388,1573,25778
149,2118,Isethionate,124,Bacteroides eggerthii,3,0.0003810481392547138,1586,23338
150,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,3,-0.0002525315663052252,1634,20426
151,2228,Thymidine,454,Eubacterium eligens,3,-0.0006815797077371899,1640,30782
152,2198,Pimelate,123,Bacteroides dorei,3,0.010004755989778846,1642,28737
153,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-0.00014973808669721533,1645,24557
154,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.0003644147803303355,1671,20196
155,2221,Taurine,425,Eggerthella lenta,3,0.00021201403260590057,1683,30277
156,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00021034917883122617,1686,31595
157,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,3,0.0001164577423996005,1700,28225
158,2221,Taurine,1064,Streptococcus salivarius,3,0.007792066507453899,1709,30309
159,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.004272335503621216,1725,25303
160,2239,Uridine,1007,Shigella sonnei,3,0.011449910543879227,1741,31530
161,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.002211329813361418,1752,18636
162,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,3,0.0005632912126120049,1756,16273
163,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.002521423260165745,1758,29610
164,2206,Raffinose,878,Prevotella salivae,3,0.0006242171633619176,1760,29288
165,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0007525245994081109,1768,31538
166,2229,Thymine,46,Akkermansia muciniphila,3,0.0012777345034988286,1810,30817
167,2233,Trimethylamine,425,Eggerthella lenta,2,-0.0005140791083719787,1842,15157
168,2123,Itaconate,1007,Shigella sonnei,3,0.00042710926193123555,1874,23754
169,2130,L-Carnitine (D-Carnitine),152,Bifidobacterium bifidum,3,0.0023811998693121783,1887,24141
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0014059768837634268,1895,24372
171,2238,Urea,149,Bifidobacterium adolescentis,3,-0.00027838406047231423,1909,31411
172,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.0005748717033934314,1925,27912
173,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00048733717469617854,1932,31058
174,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.00031168112750645793,1948,31092
175,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0002515451170345129,1955,21105
176,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,0.0002565213970588953,1958,20089
177,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0020044564451285884,1962,25869
178,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.002821190769078219,1972,24092
179,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.012544461942147533,1980,27497
180,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010276593571743486,2004,25664
181,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.0027949014062663147,2044,16517
182,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00037348856688712573,2049,31038
183,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0008459285035873343,2051,19072
184,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,0.0004158762506545344,2061,20514
185,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0009120047021538014,2096,9033
186,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.006920399398388788,2110,16341
187,2046,Chenodeoxycholic acid (Chenodeoxycholate),260,Catenibacterium mitsuokai,3,-0.0009314235396857828,2112,18891
188,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-0.0009441243277499289,2114,8046
189,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,-0.0001707565513762166,2125,23268
190,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.003167276371974781,2136,19248
191,2239,Uridine,55,Alistipes shahii,3,0.0010156224992132756,2139,31467
192,2157,Lactose,953,Roseburia inulinivorans,3,-0.00042142101526176923,2143,26124
193,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,8.72477767606128e-05,2148,28907
194,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.002167846414049268,2190,24032
195,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0015248812157770963,2218,25980
196,2226,"Thiamine (Vitamin B1, Thiamin)",456,Eubacterium limosum,2,-0.0009876815460512223,2228,14728
197,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0002365631799161605,2249,24590
198,2238,Urea,814,Parabacteroides merdae,3,0.00039310629694644383,2265,31446
199,2160,Malonate,454,Eubacterium eligens,2,0.00037755103974035364,2267,10406
200,2108,H2O2,953,Roseburia inulinivorans,2,0.0016940978530530781,2302,6972
201,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,2,-0.0010182136197476321,2322,3672
202,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0025919559604239417,2340,9060
203,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.014488765532520986,2352,26033
204,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,8.915226120498332e-05,2367,8520
205,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.003641464763556257,2381,24576
206,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0003204627728665699,2422,31571
207,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,0.006719625942119001,2458,26304
208,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.0003046460400228934,2487,25309
209,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-7.10759323254706e-05,2512,24436
210,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00218257159646984,2518,28898
211,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001002998261671606,2533,5936
212,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0008975321123678714,2598,5243
213,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0018988969408043066,2626,27770
214,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.003880941853299902,2639,16500
215,2241,Xanthine,309,Clostridium difficile,3,0.0005798999462013898,2644,31636
216,2238,Urea,454,Eubacterium eligens,3,-0.00030357708101502734,2660,31430
217,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.0008738843421368658,2662,19695
218,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.00026520720461842284,2675,31602
219,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.00044810171017561906,2690,16491
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,3.503854658504224e-05,2715,24345
221,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001779093674443899,2737,31352
222,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.002745630637307761,2755,25985
223,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.00033530437005624414,2766,9048
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00018193934161547798,2799,8467
225,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,-0.0003922793397964641,2806,25696
226,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.004999985211290525,2808,28274
227,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.0007360094388086935,2835,17203
228,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.00025134364882373195,2838,16570
229,2207,Retinoate,878,Prevotella salivae,3,-0.0006589777739784974,2848,29360
230,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.005299512437338172,2862,25171
231,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0015261807677174333,2871,23115
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00014537912454370971,2882,24396
233,2218,Sucrose,454,Eubacterium eligens,2,-0.0010000000000000009,2885,14150
234,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00034392383575587715,2901,9064
235,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.001418992016522902,2924,25141
236,2193,Pentanol,796,Odoribacter splanchnicus,3,-0.0010855653421986133,2938,28418
237,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.0007161394298815238,2948,23985
238,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,6.34722259937881e-05,2971,7768
239,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,9.440976555918912e-06,2977,20128
240,2132,L-Fucose,968,Ruminococcus obeum,3,0.000386208317070591,3008,24328
241,2237,Uracil,135,Bacteroides uniformis,2,0.0003920395652279307,3013,15425
242,2233,Trimethylamine,551,Holdemania filiformis,3,-0.00028642623433861036,3015,31080
243,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.01541875121751557,3033,25010
244,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.014777541056819277,3034,25433
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018352530583161109,3052,24362
246,2217,Succinate,338,Coprococcus comes,2,0.0011844261412932156,3056,14073
247,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0033957293044694636,3087,31627
248,2040,Cadaverine,878,Prevotella salivae,3,0.000979101360629453,3090,18560
249,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,-0.0005148751140049423,3106,23152
250,2053,Citrate,420,Dorea formicigenerans,3,0.00018097649306636487,3131,19260
251,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0034748628950346805,3168,20098
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.00027921565803090687,3176,24367
253,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00089067370111795,3207,7722
254,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,3,-0.0009456802374397943,3248,22564
255,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.003271037016817746,3425,25836
256,2106,Guanosine,9,Acidaminococcus fermentans,3,-0.0001396201552335552,3437,22680
257,2111,Histamine,124,Bacteroides eggerthii,3,0.00017579227385000618,3445,22978
258,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.004434588311128862,3446,25152
