,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.001283384811741617,1462,9006
85,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0008633893374754287,1472,12968
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.003832402933860446,1509,9018
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-0.0002841716942393324,1513,9007
88,2238,Urea,326,Clostridium symbiosum,3,0.0004066735593500903,1530,31423
89,2038,Butyrate,122,Bacteroides coprophilus,2,0.00017207603493807344,1544,2528
90,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00433758926701433,1552,31577
91,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),159,Bilophila wadsworthia,3,0.00022456789567193436,1553,31129
92,2042,Carbon monoxide (CO),119,Bacteroides caccae,3,0.0014969127562185491,1572,18654
93,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0008207578061151244,1645,25301
94,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-0.00017934061310875826,1767,18245
95,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00010714507377307392,1793,23681
96,2053,Citrate,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1929,19271
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.00019346152833787933,1997,24379
98,2197,Phylloquinone (Vitamin K1),1007,Shigella sonnei,3,0.0002933573168942827,2026,28722
