,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00015618598286804009,947,9027
87,2233,Trimethylamine,54,Alistipes putredinis,3,-0.0004124148825005447,954,31034
88,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.001111102942869313,988,26032
89,2123,Itaconate,878,Prevotella salivae,3,-0.00010308729804642258,996,23744
90,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,3,-0.00023731022808970437,1001,21059
91,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-0.0003023983706395006,1006,14755
92,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.011017096255001801,1013,25010
93,2037,Butylamine,126,Bacteroides fragilis,3,-0.00047868516611859757,1017,18372
94,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.002770928748174306,1020,23917
95,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.0005477866116463392,1038,23148
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0011815247309621135,1050,16524
97,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,3,-3.78997726184771e-05,1070,17211
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.002781509584983022,1076,28234
99,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009535085718849201,1083,17810
100,2123,Itaconate,870,Prevotella copri,3,0.0005643208487333684,1095,23743
101,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0002702015382681777,1103,7713
102,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.008931800586315375,1127,10887
103,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,0.0002561508395504397,1153,20630
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.009583640961999373,1160,25193
105,2231,Trehalose,309,Clostridium difficile,3,-0.0010140310503018446,1200,30988
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.0013523235512606924,1214,16536
107,2160,Malonate,153,Bifidobacterium breve,3,0.0017075144596916392,1232,26302
108,2229,Thymine,456,Eubacterium limosum,3,0.0008689099971506131,1257,30856
109,2053,Citrate,129,Bacteroides ovatus,2,0.0004517560423926703,1275,3325
110,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.009337913315025204,1278,25673
111,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,-6.400346595891726e-05,1320,13047
112,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.00041293089224492263,1346,27245
113,2053,Citrate,149,Bifidobacterium adolescentis,3,-9.306883479598405e-05,1351,19243
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.001000189095982762,1404,24351
115,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.006262197912129452,1436,25216
116,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,-0.0004468228780220018,1528,19371
117,2221,Taurine,309,Clostridium difficile,3,-0.0004426570320154033,1544,30268
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0023852252856653156,1583,24109
119,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.005651083309542115,1659,25913
120,2205,Pyruvate,551,Holdemania filiformis,2,-0.00018156281658321394,1662,13296
121,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.0001712000629183752,1695,27789
122,2038,Butyrate,133,Bacteroides stercoris,2,0.003681925235571093,1725,2535
123,2182,Nitrite,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1727,27719
124,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,7.674529142775999e-05,1730,5516
125,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003332337192974655,1759,17312
126,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0029492779315820616,1794,31577
127,2139,L-iduronate,870,Prevotella copri,3,-4.851345017864439e-05,1802,24823
128,2105,Guanine,454,Eubacterium eligens,3,0.007514657097337452,1808,22646
129,2224,Taurodeoxycholate,454,Eubacterium eligens,3,-0.0006394860305523054,1823,30494
130,2203,Putrescine,551,Holdemania filiformis,2,0.00016538982659952683,1855,13152
131,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.003984709885134885,1867,25274
132,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0002653443575851844,1883,7706
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0005876146502280521,1887,8499
134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.004261881681442148,1894,28293
135,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0009515875973167276,1915,9000
136,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,-3.0745448990066038e-06,1958,16369
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-6.974792120784112e-05,1989,8439
138,2236,Tyramine,608,Lactococcus lactis,2,-0.00016692703868737002,1994,15385
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0002141731553534365,2018,24926
140,2116,Inosine,124,Bacteroides eggerthii,3,0.000918193424456426,2021,23194
141,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.00032280089337943796,2053,16644
142,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0007117624433328196,2056,19069
143,2198,Pimelate,1052,Streptococcus gallolyticus,3,-0.0004997318860447963,2087,28795
144,2040,Cadaverine,338,Coprococcus comes,3,0.00421904641255666,2102,18537
145,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,2,0.0006279894187130042,2108,2987
146,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,2,0.0024032095635344586,2111,2947
147,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.0028256954806226142,2223,23979
148,2059,Cytosine,1065,Streptococcus sanguinis,3,-0.00018620103265731824,2225,19582
149,2182,Nitrite,814,Parabacteroides merdae,3,-0.001013522858907101,2230,27702
150,2221,Taurine,608,Lactococcus lactis,3,-0.0002397459404934743,2237,30289
151,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.00018387943679654128,2265,13005
152,2160,Malonate,55,Alistipes shahii,3,0.0005189275466278565,2269,26283
153,2053,Citrate,969,Ruminococcus torques,3,0.0012008541809677142,2298,19289
154,2221,Taurine,455,Eubacterium hallii,3,0.0009480843763565172,2330,30279
155,2233,Trimethylamine,55,Alistipes shahii,2,0.00021161416928894283,2338,15123
156,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0003598827346820155,2409,25165
157,2241,Xanthine,126,Bacteroides fragilis,3,0.001015851450178129,2414,31620
158,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.0001489567917669632,2431,785
159,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0017992746382844427,2461,25095
160,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,8.025751582163565e-05,2477,27436
161,2222,Taurochenodeoxycholate,1007,Shigella sonnei,3,-0.00029324291782506506,2498,30378
162,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0008973867832449134,2511,15824
163,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.001829377136117305,2671,24849
164,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.00029500207019816926,2687,23800
165,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027416298394750127,2723,23786
166,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.000700391871509054,2735,7911
167,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.003140984915311895,2805,25922
168,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,-0.0004119938851656624,2816,23981
169,2106,Guanosine,326,Clostridium symbiosum,3,-3.6887374670557804e-05,2820,22711
170,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0008495360132954044,2842,15633
171,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,4.1802197348284054e-05,2865,20107
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0011504314521939563,2886,24967
173,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.0004552142549090199,2889,13017
174,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.003131090321823793,2927,18038
175,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,-0.0004873397016573744,2930,9150
176,2195,Phenylacetate,1064,Streptococcus salivarius,3,0.00023150721465037272,2950,28581
177,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,2,-6.843832007907835e-05,2958,362
178,2241,Xanthine,1064,Streptococcus salivarius,3,0.001620416735095831,2982,31677
179,2217,Succinate,137,Bacteroides xylanisolvens,2,0.000908859243377691,3029,14058
180,2237,Uracil,338,Coprococcus comes,3,0.0035377683807209515,3052,31353
181,2055,CO2,454,Eubacterium eligens,2,0.000270353503328602,3055,3422
182,2212,Spermidine,608,Lactococcus lactis,2,-0.0007311463258838913,3064,13801
183,2239,Uridine,119,Bacteroides caccae,3,0.0022344032857377627,3098,31470
184,2105,Guanine,425,Eggerthella lenta,2,-4.734367325820443e-05,3111,6733
185,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00013053828419007374,3131,7740
186,2116,Inosine,55,Alistipes shahii,3,0.0003883708324581292,3138,23187
187,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,6.460096983240682e-05,3139,7708
188,2053,Citrate,454,Eubacterium eligens,3,-6.552462312470198e-05,3208,19262
189,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,6.246863502701316e-05,3220,31159
190,2238,Urea,1052,Streptococcus gallolyticus,3,-0.00024180775382820485,3248,31459
191,2237,Uracil,75,Anaerostipes caccae,2,-0.0010206864925852432,3252,15412
192,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,2,-0.0008861130884443291,3258,14458
193,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,-2.2300646297601645e-05,3268,27277
194,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-0.00011913666584595362,3332,758
195,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005344797034123605,3349,29762
196,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.000351329517912502,3362,21106
197,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.0007998326303956249,3365,24082
198,2203,Putrescine,151,Bifidobacterium animalis,3,-0.001000000000000112,3372,29036
199,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,3,0.0001408471700150571,3381,27188
200,2209,Ribitol,969,Ruminococcus torques,3,-0.0005403345846439755,3410,29513
