,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.0006567027571595663,215,24458
32,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,-0.0001058330661802831,216,16975
33,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.002045107600664342,230,6905
34,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0015715495900907595,241,28247
35,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.03030710273564463,249,23685
36,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,2.2398585760585732e-05,264,19818
37,2238,Urea,952,Roseburia intestinalis,3,0.00016289160503402123,298,31451
38,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,7.74885690701943e-06,299,7732
39,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.000399865509594699,310,31573
40,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.0032048026386738426,322,22478
41,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,-0.00014491007547035029,333,15693
42,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010758605620557748,339,21194
43,2233,Trimethylamine,457,Eubacterium rectale,2,0.018195286879530315,349,15161
44,2233,Trimethylamine,454,Eubacterium eligens,2,-6.720389327141696e-05,382,15158
45,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00010826416492193403,393,16636
46,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,-0.00011085287882828254,441,27216
47,2221,Taurine,952,Roseburia intestinalis,3,0.0005277965682741748,443,30299
48,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,-0.0004893178027108869,474,16192
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0018316580839652374,485,9010
50,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,2,0.0003696633903175206,546,8942
51,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0004628732742073538,560,27751
52,2238,Urea,870,Prevotella copri,3,0.005502065319073601,563,31447
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.0002150140851036042,583,24369
54,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.002346729761155686,587,3105
55,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006542797867442052,603,31562
56,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,6.72486136210626e-05,604,7764
57,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0025110646512860324,635,23671
58,2221,Taurine,964,Ruminococcus bromii,3,-0.00016194103603761612,642,30301
59,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0019700602262848754,652,27476
60,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.00012040636089905021,653,753
61,2178,"NH3 (Ammonia, NH4+, Ammonium)",326,Clostridium symbiosum,2,-0.00010933893412667928,673,11479
62,2040,Cadaverine,455,Eubacterium hallii,3,0.0016638375927373605,697,18543
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0011946499157557966,702,9064
64,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004177330468256191,705,18458
65,2020,Adipate,9,Acidaminococcus fermentans,3,0.0005462467912086266,715,17280
66,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.002659824333137717,717,12968
67,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0003490340172767059,724,20676
68,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,3,-0.001000000000000112,755,21815
69,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00037334319792448056,762,23762
70,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.0015809714296288746,768,6842
71,2203,Putrescine,121,Bacteroides coprocola,3,0.00021686340532145465,778,29023
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00045189475152618286,818,24401
73,2238,Urea,153,Bifidobacterium breve,3,0.00021804897905541853,841,31414
74,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.48834725216685e-05,857,7880
75,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004040902590829454,927,22280
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0019915389130700234,975,8457
77,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0015584797753119828,988,15684
78,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0006786353650060084,1012,23655
79,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,-0.00047490506257596987,1019,18660
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008362502788128445,1033,24368
81,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.0003890274035480701,1046,15687
82,2076,D-Tagatose,46,Akkermansia muciniphila,2,-0.0010000000000000009,1065,4825
83,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0012937873459415439,1103,16638
84,2081,Deoxycholic acid,75,Anaerostipes caccae,2,5.834350471078942e-06,1136,5188
85,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.002370059754704612,1158,25274
86,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0033833268450250698,1186,23796
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.0053433314507318475,1262,25164
88,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0020515623697316965,1268,23770
89,2038,Butyrate,1064,Streptococcus salivarius,3,0.0018165823174355333,1311,18501
90,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.0001397019627493723,1312,31597
91,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0008616577411909576,1313,23829
92,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.00046251178092160394,1317,28266
93,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,-0.0002929726181101211,1323,3775
94,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,3,-0.00014254858491558053,1331,22068
95,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0009250481239397867,1372,13005
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00040439444711681816,1390,24353
97,2241,Xanthine,126,Bacteroides fragilis,3,0.0022101909042815393,1489,31620
98,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0021101039119635345,1528,15630
99,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0002626710458003556,1556,7705
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.003912708262679199,1570,24380
101,2050,Choline,137,Bacteroides xylanisolvens,2,-0.001061129843163977,1620,3186
102,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00045664388521116095,1647,23639
103,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-0.0010000000000000009,1692,2190
104,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,2,0.0018718649959814648,1887,13049
105,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.00027112229902748197,1898,28264
106,2066,D-Gluconate (D-Gluconic acid) (Gluconate),158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1910,4128
107,2233,Trimethylamine,46,Akkermansia muciniphila,3,0.0006004081658461669,1958,31033
108,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0008197523953209496,1966,22512
