,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0002956324332881177,147,23626
25,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.003100981820584159,150,23628
26,2238,Urea,870,Prevotella copri,2,0.0007773691364868496,198,15535
27,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,3,0.00014815393710454483,210,18252
28,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.003070684013041336,215,13023
29,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0034626328388583927,222,12974
30,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.002207890432335269,223,16638
31,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-8.095016672671207e-05,247,6104
32,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-2.0077667799323073e-05,248,7742
33,2214,Stachyose,159,Bilophila wadsworthia,3,0.002253542795599195,256,29833
34,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.004704517599987357,287,18069
35,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0015524519109967327,308,31576
36,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024137710819341907,310,27239
37,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.000477413566058682,318,19673
38,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,2.4082506854150587e-05,321,29889
39,2214,Stachyose,457,Eubacterium rectale,2,0.021731161857813097,325,13937
40,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004137418738992538,326,19247
41,2049,Cholic acid (Cholate),1099,Sutterella wadsworthensis,2,-0.0008700970185534507,332,3167
42,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0011344274517131048,334,5202
43,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,-3.0105830959192836e-05,338,9632
44,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,342,16978
45,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0006168801439129235,374,7733
46,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,0.0005904265535112696,377,22101
47,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.00034888658756948576,389,31246
48,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.007431665767826723,391,31569
49,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.002967781996053853,410,24849
50,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.0003551653397553256,412,31705
51,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.000894992246589843,425,23935
52,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0068048196839938235,432,24109
53,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0006229216197524146,444,29037
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00047916848815721114,448,8439
55,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0038452743887343876,469,25361
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0009896028598366247,489,8457
57,2159,Lithocholic acid,551,Holdemania filiformis,2,-0.0006875969937718551,491,10344
58,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0008493279279638832,497,31598
59,2038,Butyrate,1007,Shigella sonnei,3,-0.000715451320014826,515,18498
60,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0014707514938319122,546,23819
61,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,2.461522727981169e-05,556,16602
62,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,-0.0009256450736387922,567,25851
63,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.003095652247777414,579,7707
64,2118,Isethionate,1064,Streptococcus salivarius,3,0.000501891700495305,600,23397
65,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004909013437952581,636,746
66,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,0.0008971889283615475,639,23311
67,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.0009363156618366064,641,25261
68,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-8.928182572520704e-05,649,7710
69,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.002585689468393104,668,7713
70,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.003379590144786171,686,25691
71,2038,Butyrate,870,Prevotella copri,3,0.0025128438704467015,727,18487
72,2012,5-Aminovalerate,338,Coprococcus comes,3,0.001680940845582235,730,16737
73,2236,Tyramine,460,Eubacterium siraeum,2,-0.00032429508202747037,756,15378
74,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.002167030238663825,759,25647
75,2050,Choline,968,Ruminococcus obeum,3,0.004817230920972637,782,19144
76,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0008450883387152164,793,31553
77,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0021581976351993104,804,31575
78,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0016774380020265767,899,16527
79,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.000733209322227979,912,24558
80,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0002321805200728999,913,28747
81,2214,Stachyose,54,Alistipes putredinis,3,0.0027007173183941635,916,29810
82,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.002597813281957073,932,27231
83,2036,Butanol,134,Bacteroides thetaiotaomicron,3,-0.0005839621662039329,945,18304
84,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,-8.078664974608962e-05,957,25248
85,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.005565369399371023,967,20104
86,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,3,-0.0009357721289539045,1006,31741
87,2212,Spermidine,119,Bacteroides caccae,2,0.0018396558067180768,1029,13758
88,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,-0.00013629734267806004,1046,20177
89,2100,Glycocholate,260,Catenibacterium mitsuokai,3,-0.0005585395562786033,1069,22275
90,2217,Succinate,878,Prevotella salivae,2,0.0001356149734096368,1101,14096
91,2233,Trimethylamine,339,Coprococcus eutactus,2,-0.00020497848445188982,1107,15154
92,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,3.2393643589756493e-07,1120,16645
93,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005643414032748817,1168,23685
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.000702317354566051,1202,24975
95,2231,Trehalose,804,Oxalobacter formigenes,2,-0.0010000000000000009,1205,15099
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0017958861670572812,1235,27434
97,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0017055465197102215,1239,25826
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0011913324739089015,1275,24456
99,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0016137147530304041,1295,6854
100,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0009641132519065954,1311,31580
101,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,2,-0.0009798963072292777,1319,12658
102,2014,Acetate,338,Coprococcus comes,2,0.0008975764024149457,1378,969
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006900569908111831,1418,24362
104,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",158,Bifidobacterium pseudocatenulatum,3,-0.0011263454792422856,1433,16152
105,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00038602662946474187,1465,23684
106,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.004320465823147157,1491,23992
107,2162,Melibiose,1064,Streptococcus salivarius,3,0.0005817827794503128,1565,26493
108,2029,Benzaldehyde,46,Akkermansia muciniphila,2,-0.0010000000000000009,1566,1873
109,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0023529327376866638,1580,23671
110,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,7.359956768482334e-06,1583,19044
111,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.306849057129526e-05,1637,15152
112,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0068554035001539,1663,24482
113,2238,Urea,135,Bacteroides uniformis,2,0.00019653227636473591,1666,15497
114,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.004332689432833381,1675,24667
115,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,9.440138517080587e-05,1681,23625
116,2038,Butyrate,1064,Streptococcus salivarius,3,0.0003243082765296279,1711,18501
117,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00011360963154305459,1740,29608
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0025371162749965315,1778,25383
119,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,2,0.002085418729514177,1837,9770
120,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,3,-0.0010000000000000009,1848,21069
121,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008111221479202291,1860,30272
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,-0.0005765622054270114,1874,8479
123,2014,Acetate,969,Ruminococcus torques,2,0.0002831509753926653,1904,1001
124,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-0.0008855947396262387,1913,21693
125,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1964,1646
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,-0.0002534892163623681,1968,9038
127,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.001310259360634558,2008,13055
128,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00024867060564215393,2015,16680
129,2093,Formate,952,Roseburia intestinalis,2,-0.0003134394907499116,2024,6035
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0022971207033716246,2027,24392
131,2213,Spermine,425,Eggerthella lenta,2,-0.0010000000000000009,2037,13861
132,2043,Cellobiose,401,Desulfovibrio piger,3,-0.0003990978260848266,2052,18755
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00031153405702399883,2072,24405
134,2116,Inosine,75,Anaerostipes caccae,3,0.00018001503356590565,2225,23188
135,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0011991124653887297,2243,24879
136,2239,Uridine,953,Roseburia inulinivorans,3,0.0021082492514691298,2244,31524
137,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,-0.000934039375559581,2251,16302
138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.00015295431641304535,2300,25137
139,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.003421182795986244,2303,27900
140,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0015924368820394719,2328,23762
141,2116,Inosine,119,Bacteroides caccae,3,0.0017667762409933063,2416,23190
142,2239,Uridine,135,Bacteroides uniformis,3,0.0022011522046256893,2417,31481
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.0003348459992753572,2425,24350
144,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,-0.0007751576657862858,2440,20680
145,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,3,-0.0010152501027076433,2444,27090
146,2205,Pyruvate,953,Roseburia inulinivorans,3,0.00011280849088868283,2447,29220
147,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,2,-6.803724715165327e-05,2453,15804
148,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,-0.0012260437563166304,2594,19002
149,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-5.146450797632873e-06,2628,21155
150,2109,H2S (HS-),1007,Shigella sonnei,2,0.00035793508172898836,2658,7050
151,2065,D-Galacturonate,454,Eubacterium eligens,3,-0.0006007706925383882,2708,19982
152,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,2,0.0004117419639768638,2709,10614
153,2211,Shikimate,460,Eubacterium siraeum,3,-0.0009435562372455131,2724,29634
