,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.002250647251179072,413,15633
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.015018170413286014,436,24380
46,2213,Spermine,457,Eubacterium rectale,3,3.682413182604094e-05,439,29777
47,2233,Trimethylamine,1007,Shigella sonnei,2,0.0008879353232592591,440,15186
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0022905672024403634,455,8441
49,2212,Spermidine,309,Clostridium difficile,3,-0.000680230275581839,461,29692
50,2233,Trimethylamine,969,Ruminococcus torques,2,0.0005955637817575132,469,15185
51,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,2,-0.0004763731698768092,476,5876
52,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0013743418812767194,488,25351
53,2221,Taurine,119,Bacteroides caccae,3,0.002120296924171372,492,30246
54,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.004417827027827115,513,24999
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0006154826505190281,520,9018
56,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0009711567466035298,574,23659
57,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008951232806833076,582,24008
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.002668398063869093,609,9024
59,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005415351289346226,653,20978
60,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,0.00025005718580306535,656,6874
61,2217,Succinate,338,Coprococcus comes,2,0.0012679621490494508,661,14073
62,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0009887278546913958,690,12984
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0015363998174111604,699,24354
64,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.0009500257788082056,700,10889
65,2118,Isethionate,126,Bacteroides fragilis,3,0.0014659705923858457,702,23340
66,2114,Indole,870,Prevotella copri,3,0.0006063003580585313,712,23095
67,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0025994573680108157,717,31601
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00041824288407132926,726,8480
69,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",123,Bacteroides dorei,3,0.00017757793527728438,728,15921
70,2238,Urea,1064,Streptococcus salivarius,3,0.002427117380023436,800,31461
71,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.00044348851937647815,804,2924
72,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.004951165278236469,807,31545
73,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,-0.0002060320140407912,823,10598
74,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-5.6835543948419165e-05,844,23672
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0004072042249498864,917,24371
76,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,934,26050
77,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0014446980728992642,969,15209
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.0005512082903518234,1002,9061
79,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0004078603569378503,1008,15127
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007137747101849667,1016,24348
81,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0014002030131323728,1042,18612
82,2237,Uracil,121,Bacteroides coprocola,3,0.00030298031013431537,1064,31327
83,2194,Phenol,1064,Streptococcus salivarius,3,-0.0002861839129414401,1092,28509
84,2198,Pimelate,151,Bifidobacterium animalis,3,-0.0010000000000000009,1153,28748
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006898839812743751,1155,24362
86,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0005875302007781746,1184,16648
87,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0009027213233184783,1223,27885
88,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.00035283336308999935,1249,756
89,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0008512901503251458,1264,787
90,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,-0.0004172145907462843,1302,16681
91,2242,XOS (Xylooligosaccharide),880,Prevotella timonensis,3,-0.0010000000000000009,1316,31737
92,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0002052498686638815,1379,25979
93,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0014546862210341738,1417,16293
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008596441714010528,1495,24345
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019144917277635898,1516,11120
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,-0.0003362343916180066,1605,9038
97,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,-0.0010000000000000009,1607,8978
