,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2214,Stachyose,153,Bifidobacterium breve,3,-2.0857574520860567e-05,245,29830
34,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,2,-0.0010000000000000009,251,397
35,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.002246367465012278,253,24446
36,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,3,0.00046603369949627105,260,16640
37,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00020768880658195155,261,784
38,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-0.0010000000000000009,274,14437
39,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.001003205873268409,280,25456
40,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.00111705064294787,283,24613
41,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0006589183284849698,295,7737
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-0.0010000000000000009,304,633
43,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0029332063204348113,317,7728
44,2093,Formate,464,Faecalibacterium prausnitzii,2,0.005509457875252033,331,6020
45,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0009086612530327942,335,13005
46,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.0036960856138379405,336,23937
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0032650689325187665,351,24396
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.008003359703444901,354,24345
49,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0037806633484731567,364,19072
50,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012335229672200132,367,23639
51,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0007159728835141044,383,23798
52,2085,Dimethylamine,339,Coprococcus eutactus,2,-0.00014949962462595945,387,5506
53,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0004956013505951207,393,28933
54,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,416,6475
55,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0007615209752366292,450,16608
56,2206,Raffinose,1007,Shigella sonnei,2,0.0001754946834851001,451,13386
57,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0008807401473097665,455,25845
58,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0007581629423902836,474,19671
59,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,3,-0.0005002443250150534,481,30656
60,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0032978490057389287,486,23628
61,2229,Thymine,1064,Streptococcus salivarius,3,0.01426314527887429,492,30885
62,2217,Succinate,121,Bacteroides coprocola,2,0.0019028374417682237,525,14047
63,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00013386182506036626,554,23650
64,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003466107645995198,565,16730
65,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,2,6.353113015244993e-05,569,3000
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.0009999999999998899,607,8444
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0007656692240745055,610,9038
68,2053,Citrate,969,Ruminococcus torques,3,-8.416985684633893e-05,611,19289
69,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,3,0.0009168955568110704,620,23310
70,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,3,-0.00021600875597282965,639,29556
71,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.003199875140469821,646,27240
72,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,0.0003121523312009655,653,14706
73,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0011802839441765745,658,16661
74,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0001922558332909663,680,23770
75,2238,Urea,814,Parabacteroides merdae,3,8.883373052714916e-06,681,31446
76,2198,Pimelate,153,Bifidobacterium breve,3,-9.279067420020493e-05,697,28750
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0001917235664354866,714,24348
78,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-0.0010000000000000009,729,9405
79,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.003432220215852544,741,18013
80,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,0.0014294194801737214,754,7398
81,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.004451314354081304,800,25169
82,2193,Pentanol,1052,Streptococcus gallolyticus,3,-0.0010071754609828343,818,28435
83,2233,Trimethylamine,123,Bacteroides dorei,2,0.003931403394875521,821,15129
84,2221,Taurine,119,Bacteroides caccae,2,-0.0010000000000000009,826,14334
85,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0017724586738361303,847,23676
86,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0013773951370493753,854,16681
87,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,7.871161841410679e-05,861,21156
88,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,-0.00048112527542021333,871,24573
89,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00016451200504685737,874,31095
90,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.002287657583626479,886,20106
91,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0021487506457504857,896,23795
92,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.003783341160932374,902,25665
93,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0018400055553040584,912,23762
94,2101,Glycodeoxycholate,420,Dorea formicigenerans,3,0.0003099699512403298,924,22356
95,2238,Urea,460,Eubacterium siraeum,3,0.00029322283862531773,928,31434
96,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019669777612717487,962,19898
97,2237,Uracil,964,Ruminococcus bromii,3,0.0033268992561424904,982,31381
98,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0035765497275858094,1014,5190
99,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0032596683074030963,1025,7769
100,2020,Adipate,75,Anaerostipes caccae,3,0.0005508627398359556,1074,17284
101,2152,L-Sorbose (Sorbose),870,Prevotella copri,3,0.00018487130388622486,1086,25759
102,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,-5.60446524974223e-05,1090,27750
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.0003390741173323608,1096,9002
104,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-5.263075730410627e-05,1112,7740
105,2239,Uridine,309,Clostridium difficile,3,-0.0004000661397460803,1136,31492
106,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,9.919996324125879e-05,1137,3150
107,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0009769628125316787,1147,23683
108,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0016792768124186397,1149,31572
109,2065,D-Galacturonate,454,Eubacterium eligens,3,4.728563005440556e-05,1203,19982
110,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015627226338688072,1215,21551
111,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0011791134981851137,1236,15657
112,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0009574333222429621,1254,25450
113,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,3,-0.0010000000000000009,1271,21365
114,2237,Uracil,9,Acidaminococcus fermentans,3,-9.107615861581042e-05,1298,31320
115,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.004196207982697708,1337,24486
116,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0007678428082136257,1345,21159
117,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0003381426678651378,1379,14111
118,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0002319427642971661,1388,23825
119,2038,Butyrate,124,Bacteroides eggerthii,2,0.003418768631254454,1402,2530
120,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001158637661333617,1421,17522
121,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,2,-0.0010000000000000009,1435,14185
122,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.001490242934846342,1447,21122
123,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0011740128992896448,1453,16698
124,2081,Deoxycholic acid,123,Bacteroides dorei,3,8.734479643446313e-06,1457,21105
125,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0008047124956440665,1461,23785
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0005349955138783669,1472,24351
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0017183565823917224,1485,9017
128,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0007488096659243881,1508,16697
129,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0009506835893295928,1528,18612
130,2203,Putrescine,46,Akkermansia muciniphila,2,0.00034245873908012037,1541,13105
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.000277211178858372,1588,9030
132,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0010975529988626054,1607,25382
133,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.002338393795216498,1619,24900
134,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.2755361008042208e-05,1653,25520
135,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-0.0010000000000000009,1655,1036
136,2212,Spermidine,880,Prevotella timonensis,3,-0.0010000000000000009,1676,29721
137,2166,Methanol,1007,Shigella sonnei,2,-3.319171872295801e-05,1685,10866
138,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.0030384405539802817,1695,830
139,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,-0.0009306566661976268,1738,28099
140,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.003336859856797769,1752,31574
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.00044735796182682197,1817,24395
142,2089,Ethanol,457,Eubacterium rectale,3,-0.00017549817574280535,1870,21641
143,2201,Propanoate (Propionate),151,Bifidobacterium animalis,2,-0.0010000000000000009,1944,12980
144,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0020883331974020924,1991,25212
145,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0005895982960427704,1996,21135
146,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.00024346331813995814,2001,18604
147,2027,Arachidate (Arachidic acid),870,Prevotella copri,3,0.0001753313320360661,2039,17695
148,2089,Ethanol,129,Bacteroides ovatus,3,-0.00027102134177769965,2041,21613
149,2221,Taurine,133,Bacteroides stercoris,3,-0.00011626936215813899,2055,30255
150,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00011951827753842181,2110,21165
151,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-0.0006879251447597934,2173,31173
