,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
64,2203,Putrescine,457,Eubacterium rectale,2,-0.001170355553261615,1032,13145
65,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,2,-0.00018620884035125407,1064,8102
66,2118,Isethionate,129,Bacteroides ovatus,3,0.000505621070348683,1071,23341
67,2217,Succinate,326,Clostridium symbiosum,2,-6.0571617338300854e-05,1090,14071
68,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.00042799667129322927,1099,5190
69,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002650697370227828,1104,17447
70,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.0003982312795987042,1124,26005
71,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,0.0006353550738760205,1234,2966
72,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00045934927577706564,1242,6008
73,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,-0.00036464064158026055,1246,16153
74,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,-4.874486408701362e-05,1249,21727
75,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0065193833820875735,1252,24497
76,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0028965652582653156,1254,16648
77,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,-9.785409891271968e-05,1284,28283
78,2131,"L-Cysteine (Cysteine, D-Cysteine)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00045136956213487345,1353,24218
79,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0009374307887123345,1357,31093
80,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005075626477070161,1359,23655
81,2217,Succinate,338,Coprococcus comes,2,0.004804305577524204,1369,14073
82,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.007066886458966248,1379,31545
83,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.00042426177192944614,1380,24847
84,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.0005036380001453011,1390,19705
85,2233,Trimethylamine,126,Bacteroides fragilis,3,-2.835509565257688e-06,1397,31044
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000762237034572788,1413,24405
87,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,3,0.0014180481198029504,1428,16399
88,2220,Sulfur (Elemental sulfur),878,Prevotella salivae,2,-0.0010000000000000009,1435,14312
89,2198,Pimelate,420,Dorea formicigenerans,3,-2.769452216799806e-05,1484,28764
90,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),953,Roseburia inulinivorans,2,0.002835510214483694,1492,15252
91,2085,Dimethylamine,326,Clostridium symbiosum,2,-0.00074171694635361,1587,5503
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-7.755925377317396e-05,1666,24395
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00029863846204247757,1693,9038
94,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,-0.0001514782087352895,1699,25315
95,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,2,-0.00021092434322333986,1775,3811
96,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0008940326000713705,1820,31603
97,2233,Trimethylamine,159,Bilophila wadsworthia,3,-4.241366690083126e-07,1830,31057
98,2038,Butyrate,131,Bacteroides plebeius,2,0.005180702233057,1840,2534
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0005285967316814855,1841,24369
100,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0038661161273210176,1877,18016
101,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.0004448516961356175,1909,21123
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0002178255340742341,1910,9071
103,2205,Pyruvate,965,Ruminococcus flavefaciens,3,0.0008739235481363128,1915,29222
104,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.0015056047174725196,1930,25373
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00024934722234748463,2009,8559
106,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.0024506846038149233,2068,25872
107,2161,Maltose,969,Ruminococcus torques,2,-0.0003835438981145689,2087,10505
108,2211,Shikimate,461,Eubacterium ventriosum,3,-0.0007606190374487287,2114,29635
109,2235,Tryptamine,969,Ruminococcus torques,2,-0.0010000000000000009,2115,15329
110,2212,Spermidine,814,Parabacteroides merdae,2,0.0011699644921794317,2124,13806
111,2114,Indole,814,Parabacteroides merdae,2,0.000480920806785301,2138,7182
112,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,-0.0010000000000000009,2164,25228
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00046042504098064985,2179,24342
114,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00010228043108295726,2192,16653
115,2014,Acetate,149,Bifidobacterium adolescentis,2,0.0003838847234753917,2224,955
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.001297491239184989,2231,25403
117,2136,L-Histidine (Histidine),314,Clostridium leptum,3,-0.00015049504551278847,2267,24581
118,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0027351200784716534,2281,6020
119,2132,L-Fucose,952,Roseburia intestinalis,3,-0.0002530231990978127,2325,24323
120,2022,alpha-ketoglutarate (2-oxoglutarate),314,Clostridium leptum,3,-0.00016093797671379306,2332,17381
121,2217,Succinate,75,Anaerostipes caccae,2,0.0005402433725436584,2342,14044
122,2061,D-Fructose (Fructose),55,Alistipes shahii,2,-1.8129232698727016e-05,2399,3747
123,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.00028440815233321537,2402,12960
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011668381473727285,2410,24362
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.0003925342216748451,2419,24345
126,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0002722676359825371,2425,31347
127,2036,Butanol,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2465,18359
128,2042,Carbon monoxide (CO),129,Bacteroides ovatus,3,-0.0006636372569662763,2494,18661
