,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
121,2211,Shikimate,55,Alistipes shahii,3,7.56920198883293e-05,1523,29595
122,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00013299319846626911,1548,7707
123,2055,CO2,968,Ruminococcus obeum,2,-0.00019874808688569168,1578,3448
124,2098,Glycerol,551,Holdemania filiformis,3,0.0005765058004759682,1590,22152
125,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.000836109210317848,1593,22632
126,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,0.000287349056705688,1595,9298
127,2206,Raffinose,133,Bacteroides stercoris,3,-1.6801769300966996e-05,1596,29247
128,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.005988601100185176,1602,25434
129,2116,Inosine,133,Bacteroides stercoris,3,0.0003881520514714687,1605,23199
130,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020335073527066871,1660,20183
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.003468188757567048,1664,24380
132,2203,Putrescine,135,Bacteroides uniformis,2,-1.3667345369450246e-05,1666,13121
133,2236,Tyramine,456,Eubacterium limosum,2,-0.000806308289366231,1676,15376
134,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.00032805533031055045,1687,24901
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006970003272106506,1799,24362
136,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.0020553729860202097,1858,25153
137,2065,D-Galacturonate,953,Roseburia inulinivorans,2,-0.00023276627367685432,1873,4092
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.007804609549158736,1886,27501
139,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,3,-7.87716502206326e-05,1910,20033
140,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-4.9106743878368775e-05,1970,7850
141,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,0.00018387112367235225,1986,8007
142,2142,L-Leucine (Leucine),314,Clostridium leptum,3,-4.7110589572740835e-05,2030,25013
143,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.008581952309046237,2036,25644
144,2239,Uridine,123,Bacteroides dorei,3,0.0018025460020479889,2065,31473
145,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,-0.0005769469418575035,2066,16525
146,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0014804186822214849,2096,21105
147,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,-2.5007635832352548e-05,2108,25384
148,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-0.001048002764863054,2123,17545
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001415870917810702,2163,27239
150,2218,Sucrose,122,Bacteroides coprophilus,3,-0.0007058919891433924,2166,30032
151,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.002335676850251378,2190,25362
152,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00017327195138538976,2198,23775
153,2036,Butanol,1007,Shigella sonnei,3,-0.00024402751950525214,2235,18354
154,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-0.00021023718452961582,2270,5234
155,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.00024988862601627027,2308,15674
156,2229,Thymine,425,Eggerthella lenta,3,-0.00010978769401615018,2315,30853
157,2221,Taurine,135,Bacteroides uniformis,3,0.0008941644339151011,2329,30257
158,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.002650358972709599,2355,16338
159,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.00044868964834110514,2405,26048
160,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0001992528412464445,2460,25050
161,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,-0.0006250882474954089,2466,10917
162,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.00024942248072878925,2499,16645
163,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.00059623620820215,2538,24109
164,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.0009981079081589073,2556,24091
165,2221,Taurine,457,Eubacterium rectale,3,0.00010105711753416458,2598,30281
166,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0009835749239819336,2616,23622
167,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0011158466840006653,2630,23659
168,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00026091625936186524,2661,24937
169,2229,Thymine,420,Dorea formicigenerans,3,0.0017664847631179148,2688,30852
170,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,-3.1204763474290687e-06,2713,25431
171,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-0.0007867986313773168,2720,13233
