,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0038766917826499325,224,9006
27,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0006662158940347052,225,23823
28,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.003250900270119983,228,25866
29,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.007391198386056175,236,31577
30,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.002850339820903103,238,19046
31,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0020835167700027357,277,23964
32,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0041277678526047135,299,16647
33,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.0003208154576236355,305,23811
34,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.011357403971659186,352,5247
35,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.004348041237932865,360,24521
36,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00041426734497773676,388,30266
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011392396567428964,389,24362
38,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0014111438350887795,390,7048
39,2203,Putrescine,953,Roseburia inulinivorans,2,0.0005398558457594405,399,13164
40,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0021999524231013368,423,23654
41,2233,Trimethylamine,814,Parabacteroides merdae,2,0.008687515968399562,427,15174
42,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.00015123852342557864,432,25128
43,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.004384789087072405,457,25693
44,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0021322071846150426,465,5225
45,2093,Formate,878,Prevotella salivae,2,0.0026534651317805524,488,6032
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.004338527805484604,501,23633
47,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0005265788022548179,532,7747
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.0007201700911910747,543,8539
49,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,2,-0.0010000000000000009,551,12349
50,2217,Succinate,131,Bacteroides plebeius,2,0.005224708623250529,564,14054
51,2238,Urea,484,Fusobacterium varium,3,0.0007931852605882472,568,31437
52,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0016573540185199631,571,7911
53,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0004297484904361992,581,31574
54,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,8.845107778432393e-05,597,25641
55,2162,Melibiose,460,Eubacterium siraeum,2,0.00029142054668496176,599,10554
56,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,2,0.0001533471866309588,611,2897
57,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.0002522774883313428,640,31597
58,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0009515923258499592,645,23635
59,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0007024949067884201,650,23671
60,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.0022977841928005782,667,24496
61,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,3,0.0008691923357857512,679,18858
62,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,-0.0007975257911660982,721,19818
63,2068,D-Glucose (Glucose),131,Bacteroides plebeius,2,-0.001029572081800767,723,4262
64,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0005003905365492667,731,28911
65,2225,Taurolithocholate,457,Eubacterium rectale,3,0.0020265979899607434,748,30569
66,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.001118182580701843,768,7704
67,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0008534992519100282,774,16758
68,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0019075175818734635,823,7769
69,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,-0.000174843009828618,870,25897
70,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.002914853410042051,884,15130
71,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.001006983962308361,967,26867
72,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00018241301989763148,978,28941
73,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0006290569135823931,1010,21114
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.00034236350776928326,1027,24374
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.0014396530694760212,1038,27063
76,2138,L-Idonate,953,Roseburia inulinivorans,3,-0.0002067690789583354,1051,24756
77,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0021565442809451385,1090,3920
78,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.000846360504125232,1110,12977
79,2238,Urea,814,Parabacteroides merdae,3,0.006729210084735704,1131,31446
80,2105,Guanine,153,Bifidobacterium breve,3,8.087765381881162e-05,1136,22630
81,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0026320497613123717,1174,16644
82,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0003561641896387968,1257,16594
83,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.003375627217670263,1258,25788
84,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0022799913466517996,1259,21105
85,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.0023772411696105777,1310,15687
86,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.00023840043826617308,1318,23770
87,2219,Sulfate (Sulfuric acid),464,Faecalibacterium prausnitzii,3,-0.0006987538027442008,1334,30140
88,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0023975110738538863,1342,2531
89,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0005239336702211883,1380,7742
90,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,3,-0.0010000000000000009,1384,18217
91,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0004031658614830347,1421,12993
92,2219,Sulfate (Sulfuric acid),339,Coprococcus eutactus,2,0.0008166110964821227,1423,14218
93,2229,Thymine,454,Eubacterium eligens,3,0.004409524302215084,1480,30854
94,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,0.0006079885029014465,1524,31739
95,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0015273724806140754,1579,7760
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.001966869619853817,1596,25140
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,1.3907045255834305e-05,1610,24396
98,2201,Propanoate (Propionate),119,Bacteroides caccae,2,-2.7914036368925643e-05,1692,12966
99,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.00047050723990049725,1717,25455
100,2038,Butyrate,124,Bacteroides eggerthii,2,0.0008458053034239299,1758,2530
101,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00043027811078111267,1799,7893
102,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,-0.00024155995329611102,1823,23775
103,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,7.288023884077788e-05,1877,10610
104,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-0.0010000000000000009,1964,12385
