,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0007173791832582044,283,23676
25,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,2,5.6852593624201475e-05,289,6114
26,2038,Butyrate,338,Coprococcus comes,2,0.01094865567399228,305,2553
27,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00176474487330458,313,7719
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0031168474660769885,346,24372
29,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.01575526567744301,368,23671
30,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-0.00046029317556872673,379,15147
31,2100,Glycocholate,551,Holdemania filiformis,3,0.00033646828461220135,389,22296
32,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0021642400697907682,401,25282
33,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,2.1071009875472946e-05,421,29040
34,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.004458390705270654,427,7764
35,2016,Acetone,420,Dorea formicigenerans,3,9.089076749857483e-05,432,17028
36,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0021835066737516673,445,23652
37,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00124270604220178,466,7707
38,2203,Putrescine,460,Eubacterium siraeum,3,0.0002182370668992739,479,29058
39,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00020958550707317336,492,15131
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0007837459384422152,494,8560
41,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.006625939998239017,507,28236
42,2159,Lithocholic acid,454,Eubacterium eligens,2,-0.000698473181071968,530,10334
43,2212,Spermidine,461,Eubacterium ventriosum,2,0.0005084164671507185,539,13795
44,2239,Uridine,126,Bacteroides fragilis,3,0.007715974092227462,545,31476
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0002499285830075415,547,24375
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0012306597622833149,582,8474
47,2203,Putrescine,812,Parabacteroides distasonis,2,-0.0004346751772367208,583,13156
48,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.000418001960325487,604,2538
49,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,3.510579646914813e-05,630,7875
50,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0063955932198414,637,25826
51,2089,Ethanol,131,Bacteroides plebeius,2,0.002407888889520038,644,5702
52,2085,Dimethylamine,326,Clostridium symbiosum,2,-1.4396543243422322e-05,646,5503
53,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0019127628529559404,647,21137
54,2217,Succinate,9,Acidaminococcus fermentans,2,-0.00020204477988705616,674,14040
55,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.0023687362403703727,703,7887
56,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0028641780790006344,738,28911
57,2238,Urea,1007,Shigella sonnei,2,0.0011286899828537589,807,15546
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.0010000000000000009,821,24957
59,2233,Trimethylamine,135,Bacteroides uniformis,3,-1.5709444684763874e-05,836,31049
60,2209,Ribitol,968,Ruminococcus obeum,2,-0.0009999999999998899,843,13600
61,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00040132506478873786,862,23423
62,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,-0.00015627352784908233,897,25221
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002047614532576736,912,24361
64,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.0005008149772223192,913,21123
65,2109,H2S (HS-),870,Prevotella copri,2,0.0009147836573102364,915,7039
66,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0008492000963435942,917,25794
67,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.0010640259130685337,936,30100
68,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,-0.0004789748524687276,943,31692
69,2098,Glycerol,126,Bacteroides fragilis,3,-0.00026433929625846453,956,22116
70,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0011151558823355723,989,27877
71,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.0007759468445860396,993,25344
72,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.007367253239368821,999,25236
73,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,2,-1.0908245638319158e-05,1011,13046
74,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-0.00020876594443930419,1022,31584
75,2238,Urea,131,Bacteroides plebeius,2,0.0002929913731037903,1037,15494
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.000261895203165885,1058,24402
77,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.0359443319769603e-05,1071,15152
78,2237,Uracil,326,Clostridium symbiosum,3,0.0015579972209033288,1108,31351
79,2118,Isethionate,137,Bacteroides xylanisolvens,3,0.0005191079890410899,1120,23346
80,2229,Thymine,133,Bacteroides stercoris,3,0.003217773567327664,1121,30831
81,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.0002583638750474071,1135,27033
82,2236,Tyramine,76,Anaerotruncus colihominis,3,4.463057477732679e-05,1145,31253
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00025530689384178906,1158,24927
84,2029,Benzaldehyde,121,Bacteroides coprocola,2,-0.0010000000000000009,1179,1879
85,2055,CO2,149,Bifidobacterium adolescentis,2,0.0016282777454027508,1195,3403
86,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,3,-0.0009999292579233598,1204,20302
87,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.0006768105820954551,1217,15198
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,-0.00030477209117241166,1249,25169
89,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,1252,23452
90,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00271221255760834,1255,25100
91,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008168150696965526,1342,23195
92,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,3,-0.0009432325795740715,1375,29472
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,-7.908630164665809e-05,1488,9007
94,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0007013482285576078,1529,31044
95,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0006810991844011793,1571,23785
96,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0012666597219344045,1579,26053
97,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,-0.00014716150868276934,1593,7857
98,2233,Trimethylamine,878,Prevotella salivae,3,2.4544811796034516e-05,1595,31088
