,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0007707321026322322,316,7746
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00030999335427062125,323,8480
44,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0016873226706762834,351,16764
45,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0006689194098099538,358,787
46,2203,Putrescine,314,Clostridium leptum,3,0.0004021789492921757,379,29045
47,2071,D-Mannitol (Mannitol),878,Prevotella salivae,3,0.0001511931496229746,388,20432
48,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0003137659441097007,389,16670
49,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0024958802610354214,400,19669
50,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.010267982146594301,428,23772
51,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,0.00041224529493277817,438,765
52,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.00026264590002056387,503,13034
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.008212217718976289,504,24375
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.000998290460227147,511,8425
55,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.0002233060123181252,516,31068
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.015083033197139883,535,24353
57,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00032952289659737843,546,23631
58,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004530499383268438,554,23783
59,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.0017108570645891774,556,26150
60,2238,Urea,966,Ruminococcus gnavus,2,0.0005370877420189935,557,15543
61,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.0044684672462383945,570,16625
62,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.0032525780639018897,631,23963
63,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003121578297607397,633,31415
64,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.010160467204844315,650,23785
65,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.005877127749316924,669,25210
66,2237,Uracil,953,Roseburia inulinivorans,3,0.005680476953564884,676,31380
67,2217,Succinate,75,Anaerostipes caccae,2,0.00014123853971725886,684,14044
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.006045491145860615,691,25188
69,2221,Taurine,952,Roseburia intestinalis,3,0.001726867059224313,700,30299
70,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00010862360093555345,724,23670
71,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0008858522451185014,726,26004
72,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006325524156921558,732,13208
73,2116,Inosine,425,Eggerthella lenta,3,0.0009851000137983679,737,23221
74,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011715861709319375,820,731
75,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0003910059558890344,831,23821
76,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-0.0008237711822314253,851,21325
77,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.007274626237590565,867,20104
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0003713923527439711,880,9003
79,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,2,0.001101646429652714,887,15778
80,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,5.696279374589608e-05,895,21123
81,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.003698524196749098,922,25353
82,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00044113567235559703,959,23282
83,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.0044183235439431146,983,18635
84,2237,Uracil,129,Bacteroides ovatus,3,0.0008758504152360791,985,31333
85,2195,Phenylacetate,425,Eggerthella lenta,2,0.0003569065489668066,1010,12637
86,2118,Isethionate,133,Bacteroides stercoris,3,-0.0005473839936153135,1098,23343
87,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.005102364088152234,1100,27275
88,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,8.880211348727407e-05,1134,13128
89,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,-2.7672180928584034e-05,1139,21338
90,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00023823964111369111,1152,16715
91,2085,Dimethylamine,484,Fusobacterium varium,2,-0.00016764881602504556,1156,5517
92,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.0069123496349311475,1174,27487
93,2040,Cadaverine,965,Ruminococcus flavefaciens,3,1.219871862401245e-05,1181,18566
94,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.005089753006356279,1198,25866
95,2238,Urea,968,Ruminococcus obeum,2,0.0003949557349137711,1232,15544
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.006184748944984775,1236,27069
97,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.006037207628974528,1237,4592
98,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0025016463927994836,1247,15684
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.00011771694305517943,1306,27240
100,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0005275934898623102,1317,23136
101,2090,Ethanolamine (Phosphatidylethanolamine),461,Eubacterium ventriosum,2,-0.0010000000000000009,1319,5803
102,2159,Lithocholic acid,870,Prevotella copri,3,0.00119140766032233,1322,26263
103,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-7.871869502906748e-05,1327,7708
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.004162271626430236,1345,16503
105,2188,"p-Cresol (4-methylphenol, 4-cresol)",953,Roseburia inulinivorans,3,0.0005239314101728176,1383,28140
106,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,-6.8633557193109596e-06,1396,19212
107,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0008385255057781205,1402,23650
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,7.839805433029756e-05,1406,8466
109,2239,Uridine,76,Anaerotruncus colihominis,3,0.0003620745159632621,1412,31469
110,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.0001014969278930744,1427,20725
111,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.0011778791609019512,1468,16311
112,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0007754510209125876,1479,23676
113,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.000247416720483562,1507,19322
114,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0011161641607447814,1510,25204
115,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,0.0022036670721691243,1515,18161
116,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.0010388458840602244,1541,4004
117,2236,Tyramine,123,Bacteroides dorei,2,-0.0010079882888569536,1550,15345
118,2161,Maltose,54,Alistipes putredinis,2,0.00044691337712166046,1555,10442
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005378690289908339,1559,24361
120,2037,Butylamine,119,Bacteroides caccae,2,-0.00032331216506320537,1573,2454
121,2118,Isethionate,149,Bifidobacterium adolescentis,3,-0.00024403940936090773,1594,23347
122,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.00165037420360159,1604,25278
123,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.003934138921109276,1605,24562
124,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.00010609585806220512,1609,7028
125,2105,Guanine,153,Bifidobacterium breve,3,0.0009895720983569278,1657,22630
126,2093,Formate,339,Coprococcus eutactus,2,0.0012196807788351638,1664,6010
127,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-0.00016106597740161988,1711,21155
128,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.004242263533943191,1725,25824
129,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0003757858989525964,1748,7881
130,2162,Melibiose,878,Prevotella salivae,3,4.146224666901066e-05,1753,26480
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.001972235855688065,1800,24391
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0016694047093384068,1843,24380
133,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,-0.0003858546676374086,1859,21072
134,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007419599075742522,1904,23999
135,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015388791328794227,1947,19235
136,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013057607243169844,2003,21122
137,2040,Cadaverine,131,Bacteroides plebeius,3,-0.0004338533856590443,2064,18518
138,2111,Histamine,454,Eubacterium eligens,3,0.002114671748686514,2095,23006
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0005939407438896316,2098,24424
140,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.004834521617755327,2114,26007
141,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0030138816561504633,2116,31640
142,2038,Butyrate,159,Bilophila wadsworthia,3,0.000728968596474755,2159,18457
143,2216,"Stearic acid (Stearate, Octadecanoate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2160,29927
144,2084,Dimethyl sulfide (Methyl sulfide),54,Alistipes putredinis,2,-0.0010757458197186986,2169,5402
145,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.002435369543908883,2178,25975
146,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0011278388708042542,2190,15209
147,2195,Phenylacetate,551,Holdemania filiformis,2,0.0003233303911871488,2192,12648
148,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0008695030614679355,2259,25994
149,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0014333899699471297,2266,3263
150,2237,Uracil,75,Anaerostipes caccae,3,-0.00016557204957923233,2291,31324
151,2241,Xanthine,126,Bacteroides fragilis,3,0.0032810663020199637,2315,31620
152,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001409573176971879,2317,155
153,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006050861198693136,2349,23786
154,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,4.945615885376675e-05,2356,23820
155,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.00018215446504565858,2360,25228
156,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.000731781351849925,2390,13109
157,2105,Guanine,461,Eubacterium ventriosum,3,0.0019360249483304504,2429,22651
158,2109,H2S (HS-),1007,Shigella sonnei,3,2.1747063629895536e-06,2435,22962
159,2085,Dimethylamine,796,Odoribacter splanchnicus,2,-0.00011586191755397213,2503,5522
160,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00024646823101659443,2527,16648
161,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-0.0005100382217876342,2640,16021
162,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,0.00015403762644572438,2694,27727
163,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,3,-0.0009999137020746396,2724,17492
164,2229,Thymine,119,Bacteroides caccae,3,0.0016713273029334008,2751,30822
165,2233,Trimethylamine,880,Prevotella timonensis,2,-0.0010102078421387883,2762,15177
166,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0037476586332768624,2770,24519
167,2239,Uridine,964,Ruminococcus bromii,3,0.000502760975975125,2771,31525
168,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,-0.00037892393973326666,2787,12968
169,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0011490860764070687,2802,24573
170,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0013237232937534094,2806,7710
171,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.00024274029004689446,2810,25634
172,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,0.00034501903061090466,2848,21995
173,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-0.00013009141859710027,2911,22800
174,2055,CO2,54,Alistipes putredinis,2,0.002772806532817196,2912,3386
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.0004253583280053874,2944,24352
176,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00026164942648665424,2997,28920
177,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.00047677760911435385,3047,23826
178,2137,L-Homoserine,420,Dorea formicigenerans,3,0.005634845031464053,3049,24660
179,2228,Thymidine,953,Roseburia inulinivorans,3,0.001664458478102926,3060,30804
180,2014,Acetate,454,Eubacterium eligens,3,-0.0007165789038590109,3061,16886
181,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021172500905441982,3088,17306
182,2030,Benzoate,813,Parabacteroides johnsonii,2,-0.001000000000000112,3112,1997
183,2241,Xanthine,75,Anaerostipes caccae,2,-0.00027612253586428714,3150,15700
184,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0007419699374344724,3167,23654
185,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,2,-0.0008451188676725785,3174,4328
186,2137,L-Homoserine,326,Clostridium symbiosum,2,-0.0005895928319121779,3217,8743
187,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0001728360703120435,3250,25018
188,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,-0.00040890006994631634,3366,28692
189,2155,L-Tyrosine (Tyrosine),895,Pseudoflavonifractor capillosus,2,-0.0006309676043376733,3377,10066
