,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,0.0018028284355264823,421,20652
39,2136,L-Histidine (Histidine),425,Eggerthella lenta,2,-0.0010000000000000009,425,8677
40,2203,Putrescine,460,Eubacterium siraeum,3,0.0004021625509170734,427,29058
41,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,0.00035120587996295694,440,20731
42,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.005234470043687156,446,7745
43,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.003029592266943437,476,23628
44,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0008815714702014033,502,5201
45,2105,Guanine,9,Acidaminococcus fermentans,3,8.235298103176358e-05,505,22608
46,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.004577039358591106,508,31004
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.003744680026390945,511,8438
48,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018062700255210284,519,30479
49,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0013215891978940464,523,25657
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-4.595468291057614e-05,541,9008
51,2018,Adenosine,796,Odoribacter splanchnicus,3,0.002511547370172673,543,17186
52,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.0007185995986350724,549,12679
53,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.0007566083322032569,564,784
54,2238,Urea,137,Bacteroides xylanisolvens,3,0.0007370763676012304,591,31410
55,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,0.000634349105793186,597,19861
56,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.006979846322789585,606,15163
57,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.003874973549807814,616,27280
58,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.007789161997593386,629,26007
59,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.0015277090994042508,636,25040
60,2229,Thymine,878,Prevotella salivae,3,0.0028140743404212465,673,30872
61,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-0.00023924761647475812,692,5256
62,2182,Nitrite,159,Bilophila wadsworthia,3,0.00023390511947418702,710,27673
63,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.00022472551461638623,731,16650
64,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,-5.8068657263321555e-05,795,20720
65,2181,Nitric Oxide (NO),134,Bacteroides thetaiotaomicron,3,-0.0001958680756259934,799,27592
66,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0006771514634686948,820,31336
67,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.002022335646402751,822,24492
68,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,2,0.0009891698023913875,841,3954
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0002601881035368958,845,24392
70,2037,Butylamine,953,Roseburia inulinivorans,2,0.001109383459527491,861,2508
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0024224160556609586,876,24375
72,2238,Urea,76,Anaerotruncus colihominis,3,-0.0007970261070778806,902,31397
73,2076,D-Tagatose,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,926,4895
74,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0020835115498900603,934,5498
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.002213340438800726,955,25184
76,2109,H2S (HS-),952,Roseburia intestinalis,2,0.0008027285192049316,967,7043
77,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0005702394899083085,987,7752
78,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,9.23619670445408e-05,1063,19057
79,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014311311029924223,1067,25871
80,2238,Urea,1099,Sutterella wadsworthensis,2,4.14186330724986e-05,1071,15551
81,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.000480408597446913,1077,31416
82,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0028241638829820115,1083,23970
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002008466257637842,1094,24380
84,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,2,0.0018177400853888193,1099,10147
85,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,5.6596892177296354e-05,1159,25300
86,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0023818744134066483,1175,25382
87,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001938662881358244,1219,5720
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0014828989865103281,1220,24350
89,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0001100079176938884,1237,16744
90,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,-0.00016218719111726898,1280,22912
91,2050,Choline,420,Dorea formicigenerans,3,0.0023749331753997183,1379,19116
92,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,-0.00026028960083668284,1382,10935
93,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.003368936628082131,1486,25902
94,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00626459229665155,1490,31561
95,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.00023311673255055343,1493,15691
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.001997202253068431,1497,27471
97,2198,Pimelate,965,Ruminococcus flavefaciens,3,-0.00011079013290649087,1498,28790
98,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.00014887100911076256,1538,12991
99,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.0005509162899539621,1539,26048
100,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.00017665841071679012,1540,21161
101,2138,L-Idonate,1007,Shigella sonnei,3,8.707725990442228e-05,1558,24762
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000288644184440634,1560,24396
103,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00012832954274588637,1628,23633
104,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0041458487885270845,1656,20101
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.004226851410347621,1664,24117
106,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,8.528946105790247e-05,1683,20137
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0005174194238074525,1779,24348
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0006155114354557956,1806,9045
109,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0010683387498796604,1809,19077
110,2017,Adenine,1065,Streptococcus sanguinis,3,8.213825802694252e-05,1829,17134
111,2203,Putrescine,1007,Shigella sonnei,3,-0.001024490446645765,1837,29082
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.0002780611058422755,1839,24395
113,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,-0.0002037410642448112,1882,27918
114,2098,Glycerol,966,Ruminococcus gnavus,2,-0.0006429020045751743,1885,6255
115,2193,Pentanol,420,Dorea formicigenerans,3,-0.00024640568236200533,1978,28404
116,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0005423750006752215,2084,7737
117,2231,Trehalose,55,Alistipes shahii,2,0.00011285562141927219,2127,15051
