,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
35,2038,Butyrate,54,Alistipes putredinis,3,0.0014874125083358392,346,18434
36,2238,Urea,121,Bacteroides coprocola,3,0.0016800289845878558,350,31399
37,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,3,0.00047256035387122086,353,16937
38,2203,Putrescine,133,Bacteroides stercoris,2,0.0016849831029762674,362,13119
39,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0004591621236416099,367,25671
40,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00038692739569101686,372,7745
41,2043,Cellobiose,870,Prevotella copri,3,0.002302500669798313,373,18775
42,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,-0.00020845771360444854,379,24615
43,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,2.4419601212466446e-05,380,16666
44,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.009706787597997146,386,27501
45,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,2.750113353156003e-05,400,19014
46,2239,Uridine,964,Ruminococcus bromii,3,0.0027086071985750193,409,31525
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.017224339550816592,411,24345
48,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",401,Desulfovibrio piger,3,-2.2835578685431734e-05,414,28187
49,2233,Trimethylamine,135,Bacteroides uniformis,3,-3.2764051309364106e-05,428,31049
50,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0024567652667385476,432,26018
51,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.00010034551410464942,435,3800
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004919679880671657,456,24368
53,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.003289119779979477,470,7913
54,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001865901097396483,484,23195
55,2229,Thymine,1064,Streptococcus salivarius,3,0.001415893742694685,509,30885
56,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,1.9020761853782986e-05,510,15187
57,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0010888168295994927,522,16648
58,2222,Taurochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.0018632478615856485,527,30374
59,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.006082897298654966,543,2538
60,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,7.234753886509182e-05,560,15690
61,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,9.972576207784023e-05,573,30207
62,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0003303743113880486,595,7713
63,2059,Cytosine,153,Bifidobacterium breve,3,2.5636941875739616e-05,602,19534
64,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0006372498322850806,628,23819
65,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027122537966173255,630,16946
66,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0009299279507076763,636,18021
67,2116,Inosine,339,Coprococcus eutactus,3,0.00044468107815764935,651,23218
68,2170,Mucin,401,Desulfovibrio piger,3,6.821632745346307e-06,653,26891
69,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0017652333815478816,654,15180
70,2241,Xanthine,339,Coprococcus eutactus,3,0.001738231603842011,667,31642
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0007811342691911305,728,24402
72,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0021469686107934427,732,23772
73,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,-0.00030996459463028536,759,25044
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.000991727446716828,764,8434
75,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,2,-7.15512937607965e-05,772,14262
76,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,-5.05285708080061e-05,789,14064
77,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.0010490205395471408,833,25411
78,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-3.4425487292155665e-05,900,737
79,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,-0.00030477075686552446,906,24142
80,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.00341031161191907,913,23910
81,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0016199473508453632,960,13015
82,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.00043800254074510825,962,25265
83,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0002528945101046842,1006,7896
84,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,2,0.00020133161723523418,1025,13099
85,2081,Deoxycholic acid,1007,Shigella sonnei,2,-0.00047914977210872234,1031,5250
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0010809625207901519,1033,24354
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0027275729354350187,1044,24396
88,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005454694864099885,1120,23685
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00038850264166723214,1155,11552
90,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0009055776336426291,1156,31658
91,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00021234814622306253,1186,16442
92,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1218,10727
93,2217,Succinate,968,Ruminococcus obeum,2,0.0014482882680891818,1226,14104
94,2037,Butylamine,455,Eubacterium hallii,3,-0.00027299800441937805,1236,18399
95,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,-0.00042689445974719575,1251,25794
96,2209,Ribitol,461,Eubacterium ventriosum,2,-0.00018818020735533736,1288,13579
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0008212579441185808,1289,8474
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0001447185805191209,1292,24353
99,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.0012239560533366944,1363,22087
100,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016227792212886172,1387,22850
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0015817307445286088,1412,8427
102,2132,L-Fucose,135,Bacteroides uniformis,3,0.0003755292872643645,1444,24281
103,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.002692984866412673,1492,24544
104,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,0.00038048187386385823,1510,10113
105,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,-0.0006846103350395261,1539,28096
106,2040,Cadaverine,309,Clostridium difficile,2,-0.0010000000000000009,1556,2620
107,2118,Isethionate,551,Holdemania filiformis,3,-0.00010940467099651574,1568,23376
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009604443872605062,1573,24362
109,2181,Nitric Oxide (NO),870,Prevotella copri,3,0.0010834853614897222,1662,27631
110,2037,Butylamine,309,Clostridium difficile,3,-0.0010000000000000009,1706,18388
111,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-6.059295141624954e-05,1822,23799
