,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,-2.9404539420463394e-05,913,9048
68,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.00014576330787674507,927,15183
69,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00013757824722016032,1016,16653
70,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00011398688413022384,1062,7735
71,2186,Oxalate,457,Eubacterium rectale,2,-0.0009999999999998899,1066,12065
72,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.011315433859328095,1111,31577
73,2078,D-Turanose,126,Bacteroides fragilis,3,0.00017307734847427092,1113,20892
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0016495931525603025,1128,9065
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0013476653157633578,1154,24395
76,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0023174875997157285,1156,16283
77,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0029993249169943947,1170,15663
78,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0007776599977759036,1177,786
79,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,8.010206622555138e-06,1178,23917
80,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020223884072207987,1189,8579
81,2038,Butyrate,969,Ruminococcus torques,3,0.0004165095818347009,1211,18497
82,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,0.0018144485790788645,1224,16683
83,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,9.038879193523641e-05,1255,23677
84,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,2,-0.0010000000000000009,1262,3295
85,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0014686606556103543,1272,2903
86,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.008134141443423726,1282,25097
87,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0012547602303804029,1302,7862
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00020261687078848567,1318,9064
89,2193,Pentanol,608,Lactococcus lactis,2,0.0015553133017838228,1322,12505
90,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.00048493824149975495,1336,20166
91,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,-0.0003767260872592493,1342,26800
92,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016385836547703203,1347,31415
93,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.0017133301096908804,1354,20138
94,2114,Indole,425,Eggerthella lenta,2,7.534752521354271e-06,1436,7165
95,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0020557851629935397,1493,31567
96,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,4.679129721718578e-05,1496,27763
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0018349100429786436,1507,9044
98,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,2,-0.0010000000000000009,1530,11211
99,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0039660965941178405,1540,31658
100,2186,Oxalate,159,Bilophila wadsworthia,3,0.0017180199236743743,1541,27961
101,2093,Formate,969,Ruminococcus torques,2,0.003849414652461247,1557,6041
102,2105,Guanine,965,Ruminococcus flavefaciens,3,-0.00042282495179424284,1617,22670
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,0.0006311066962829681,1640,8539
104,2207,Retinoate,456,Eubacterium limosum,3,-0.0010107451418883695,1721,29344
105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.002495821843422452,1734,27495
106,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0017666451472183597,1761,21113
107,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,-0.0003206411964897793,1763,19869
108,2029,Benzaldehyde,870,Prevotella copri,3,8.037755137746405e-05,1794,17839
109,2150,L-Selenocysteine,966,Ruminococcus gnavus,3,0.0006624594227567782,1807,25623
110,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012969131216622465,1860,19091
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00037919771746453,1895,8467
112,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.000706460459684144,1958,23682
113,2138,L-Idonate,952,Roseburia intestinalis,2,-0.0010000000000000009,1985,8843
114,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,7.710572407637617e-05,2011,21079
115,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-0.0011148327572242378,2222,19192
