,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,-1.8734324761737753e-05,390,18925
44,2037,Butylamine,149,Bifidobacterium adolescentis,2,5.892466175316802e-05,407,2467
45,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.0004890725779090888,414,24006
46,2198,Pimelate,420,Dorea formicigenerans,3,0.013585701201884626,432,28764
47,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002357160362299604,440,20903
48,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,-0.0003212299120652906,495,17365
49,2200,Propanal,161,Blautia hansenii (Ruminococcus hansenii),3,0.002473830862477766,496,28826
50,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,526,16967
51,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0012253469239292825,535,31246
52,2217,Succinate,513,Haemophilus parainfluenzae,2,0.00010445285300064722,548,14087
53,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.001255580167282,572,25640
54,2064,D-Galactose,339,Coprococcus eutactus,3,5.129222417243895e-06,583,19906
55,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004234776901202997,598,26954
56,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0039072485905047305,620,15174
57,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,6.8826714005876255e-06,639,12393
58,2165,Methane (CH4),159,Bilophila wadsworthia,3,-0.00012615089595047202,643,26665
59,2223,Taurocholate,551,Holdemania filiformis,3,0.0001771085233531755,652,30432
60,2093,Formate,137,Bacteroides xylanisolvens,2,0.003338503813195892,659,5994
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.0009999999999998899,668,24389
62,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.00047990041919221404,670,7760
63,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,0.0004144363079168212,685,728
64,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,2,-0.0001254278682405463,686,12206
65,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.009558164559108961,690,25356
66,2050,Choline,608,Lactococcus lactis,3,0.00020798908442998254,717,19129
67,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00948748062748761,721,31553
68,2238,Urea,454,Eubacterium eligens,3,0.0009240711133176038,727,31430
69,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.00119706906487127,728,26161
70,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,3,0.001367629226299627,743,16399
71,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.000114172976450444,773,16638
72,2038,Butyrate,870,Prevotella copri,2,0.0014384709982311339,775,2575
73,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,3,-3.138649582734576e-05,797,25916
74,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0004327851581769071,798,23650
75,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0022271788157727235,810,20137
76,2038,Butyrate,870,Prevotella copri,3,0.0049428496727857985,814,18487
77,2196,Phenylethylamine,457,Eubacterium rectale,3,0.0020373947859251285,827,28625
78,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.0021877293565757405,837,27031
79,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-5.9057490352953934e-05,840,7775
80,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0003956723603976142,846,23766
81,2238,Urea,124,Bacteroides eggerthii,3,0.0023464448604625376,863,31402
82,2114,Indole,796,Odoribacter splanchnicus,2,0.001815584047989871,864,7178
83,2091,"Folic acid (Folate, Vitamin B9)",149,Bifidobacterium adolescentis,2,0.003969245707221347,879,5851
84,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0009051070327492639,884,21130
85,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0053532188391743896,889,18642
86,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,-0.00022661075019125843,896,3159
87,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.006407175614770999,914,24986
88,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.012679076821753399,915,25097
89,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.0011487469030018183,941,23906
90,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,970,16775
91,2203,Putrescine,1054,Streptococcus infantarius,2,0.0008042692825320774,972,13172
92,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0008212840029848678,986,25382
93,2083,Dichloromethane (Methylene chloride),121,Bacteroides coprocola,3,-0.0010112207523891303,999,21247
94,2223,Taurocholate,953,Roseburia inulinivorans,3,0.00033050457222794094,1001,30444
95,2038,Butyrate,119,Bacteroides caccae,2,0.0015337367718657458,1011,2526
96,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.001089970889780023,1036,15183
97,2040,Cadaverine,420,Dorea formicigenerans,3,0.0006096905916642692,1044,18540
98,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,3,-0.0005720003160362142,1053,27096
99,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0002757343030148629,1071,16656
100,2065,D-Galacturonate,1007,Shigella sonnei,2,-2.050853909307815e-05,1134,4098
101,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.004240921386524654,1135,25241
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0018230192071976292,1142,27444
103,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,0.00024767004689218997,1164,19071
104,2040,Cadaverine,338,Coprococcus comes,3,2.9030230136228852e-05,1177,18537
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0008119498404896008,1180,9027
106,2007,2-methylbutyrate (2-methylbutanoic acid),76,Anaerotruncus colihominis,2,6.864560895369909e-05,1186,437
107,2038,Butyrate,135,Bacteroides uniformis,2,0.0006246426084207668,1232,2537
108,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.00016975749613301616,1250,5199
109,2212,Spermidine,880,Prevotella timonensis,2,-7.333727883529484e-05,1254,13809
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0021323499096853604,1273,9064
111,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.010555722482385343,1290,24497
112,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,0.00013718332588086302,1294,17274
113,2213,Spermine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003127127201580926,1308,29759
114,2081,Deoxycholic acid,338,Coprococcus comes,3,6.308560143974962e-05,1331,21129
115,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00038172506371181303,1341,16653
116,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004704607992110921,1370,26882
117,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004168327837064556,1387,19247
118,2128,L-Asparagine (Asparagine),55,Alistipes shahii,2,-3.231149815796641e-05,1420,8067
119,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.006123155999161245,1424,25274
120,2217,Succinate,133,Bacteroides stercoris,2,0.0035400308873739794,1430,14055
121,2005,"1,3-Propanediol",55,Alistipes shahii,3,-0.00020935844089531308,1438,16203
122,2235,Tryptamine,460,Eubacterium siraeum,3,-0.0008927336011559373,1449,31218
123,2239,Uridine,54,Alistipes putredinis,3,0.0066379068072509595,1470,31466
124,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,2,-1.3349060484335595e-05,1476,15195
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.003119609763635456,1478,28265
126,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0005313688965956631,1490,21144
127,2233,Trimethylamine,953,Roseburia inulinivorans,2,6.243762876723125e-07,1510,15180
128,2196,Phenylethylamine,135,Bacteroides uniformis,2,0.001842894431120623,1518,12689
129,2205,Pyruvate,401,Desulfovibrio piger,3,3.497277007935562e-05,1558,29195
130,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.9228197894147776e-05,1560,15152
131,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0015187303496473348,1581,25858
132,2212,Spermidine,420,Dorea formicigenerans,2,0.0004581529015870167,1625,13788
133,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-0.000440387375821194,1627,16766
134,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-0.0009965280657369124,1638,21091
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0003051609651988363,1717,24354
136,2152,L-Sorbose (Sorbose),401,Desulfovibrio piger,3,-7.451233545130442e-05,1728,25739
137,2038,Butyrate,814,Parabacteroides merdae,2,0.0004648906454283175,1735,2574
138,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,3,0.00039786931952079385,1747,26811
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.003034842988042019,1757,24371
140,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0001699308295093349,1764,23953
141,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,-0.0005817135041396027,1772,23785
142,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,-1.423876037742744e-05,1800,24847
143,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.003340272182973947,1811,23920
144,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.0013050573317539005,1813,25947
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0005062875344636897,1820,24350
146,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,0.0003098791772457865,1887,10046
147,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.006074700361194063,1942,16322
148,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0031373127317476657,1961,24163
149,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,-0.0003211021452548257,1967,25479
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.00013480092968820578,1971,24367
151,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,6.627912529844071e-05,1975,7863
152,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,1.7760329721117074e-05,2009,16626
153,2116,Inosine,131,Bacteroides plebeius,3,0.0005510808061987005,2025,23198
154,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.0014558597989227096,2028,20107
155,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.004604141904594572,2046,25187
156,2196,Phenylethylamine,968,Ruminococcus obeum,3,0.0005411258404983688,2069,28648
157,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-0.0002549828983280378,2078,24720
158,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,0.00019435104475329368,2089,7536
159,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,-0.00010019153845131079,2116,25471
160,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-5.9507841613348766e-05,2118,23660
161,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.00046952623215523737,2141,20130
162,2037,Butylamine,131,Bacteroides plebeius,2,0.000572231646929211,2146,2462
163,2237,Uracil,159,Bilophila wadsworthia,3,0.0003928473520687925,2150,31345
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003343795919401593,2170,24348
165,2201,Propanoate (Propionate),484,Fusobacterium varium,2,6.079177793527624e-05,2192,13005
166,2241,Xanthine,454,Eubacterium eligens,3,0.003844021744625059,2196,31646
167,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00045677506674035584,2212,7722
168,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003334382715305728,2233,25787
169,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0006409341187929574,2249,25807
170,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0022547880344788718,2326,18049
171,2200,Propanal,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2383,28847
172,2118,Isethionate,126,Bacteroides fragilis,3,-7.695841224253375e-05,2393,23340
173,2221,Taurine,454,Eubacterium eligens,2,0.0006970392723879559,2409,14366
174,2211,Shikimate,1007,Shigella sonnei,3,0.0020724267581070377,2446,29658
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000928025813195954,2449,24405
176,2170,Mucin,952,Roseburia intestinalis,2,3.7207566814467796e-05,2473,11003
177,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,-0.0006678920655602827,2485,18598
178,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0003455927489406374,2502,722
179,2165,Methane (CH4),135,Bacteroides uniformis,2,-0.00012808829684107792,2515,10745
180,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0005469626358827195,2535,23664
181,2111,Histamine,454,Eubacterium eligens,3,0.0015723664857119068,2556,23006
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.001226800487392321,2562,24380
183,2229,Thymine,454,Eubacterium eligens,3,0.00118747848984746,2563,30854
184,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007153858527026991,2570,25520
185,2165,Methane (CH4),54,Alistipes putredinis,3,-3.298573362964241e-05,2642,26642
186,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0032180373204689916,2652,27060
187,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,0.00021975797146600584,2671,11583
188,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.4641102275447793e-05,2680,31343
189,2209,Ribitol,870,Prevotella copri,3,-0.00015719643118816684,2686,29503
190,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0005194629848994659,2710,27762
191,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,7.73414908070702e-05,2753,28926
192,2038,Butyrate,966,Ruminococcus gnavus,3,0.00021245732235253278,2760,18495
193,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0004628807415543168,2826,19672
194,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0003058590848219467,2831,16646
195,2029,Benzaldehyde,457,Eubacterium rectale,3,-7.602048970367647e-05,2854,17825
196,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00016247175708938855,2873,21135
197,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-6.963807391247023e-05,2874,13148
198,2029,Benzaldehyde,460,Eubacterium siraeum,2,0.0002405678904611186,2883,1914
199,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0003017234636197852,2890,9054
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00037091305608205616,2892,24368
201,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,0.000926950885437261,2932,24871
202,2228,Thymidine,966,Ruminococcus gnavus,3,0.002062033242901884,2947,30807
203,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.005906419176169853,3018,25081
204,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0019329516013602,3105,24996
205,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00044837794733942893,3139,7738
206,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,-9.441965544332298e-05,3140,27066
207,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,3,-0.0005884775899485106,3142,28946
208,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002375296587795561,3190,27248
209,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-0.00019996531705612774,3195,31569
210,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,-0.00019169975709065756,3200,16725
211,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.0008846758725371551,3231,24890
212,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,-0.00034148646956211337,3279,20306
213,2239,Uridine,119,Bacteroides caccae,3,0.0016709731469027878,3295,31470
214,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.0006860452836752184,3328,23118
215,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.007449167532664891,3337,27880
216,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.0002238946860612101,3343,20088
217,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.0009999999999998899,3344,24455
218,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0005198528055030405,3367,19658
219,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.0835767993100376e-05,3391,15368
220,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,-0.0002704083536682056,3400,15642
221,2108,H2O2,126,Bacteroides fragilis,2,0.0033199292977166284,3410,6924
222,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.005739880067491376,3516,26001
223,2074,D-Ribose (Ribose),159,Bilophila wadsworthia,3,-6.187999770757013e-05,3546,20617
224,2103,Glycolithocholate,457,Eubacterium rectale,3,5.50211097105624e-06,3555,22505
225,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,-0.0002033685905084015,3617,12964
226,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0004333600795755066,3623,25861
227,2239,Uridine,454,Eubacterium eligens,2,0.0016332557885347931,3624,15590
228,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.0002842595366806533,3692,16537
229,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0008367592608221619,3703,25022
230,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.005702971807194257,3725,24881
231,2166,Methanol,870,Prevotella copri,2,-0.00039082524205524827,3726,10855
232,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.0004313877973104452,3756,13013
233,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.00026005474209811474,3759,25117
234,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0006082396750042296,3773,25322
235,2203,Putrescine,460,Eubacterium siraeum,3,-4.318900147926019e-05,3837,29058
236,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,3,-0.000715005790302814,3850,21326
237,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.0005641255814277102,3854,18065
238,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.003451018389940441,3883,25815
239,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002671842735323393,3885,20183
240,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,3,-0.00020319593627105004,3926,19409
241,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.0005511845356954703,3930,15687
242,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-1.6781225775641673e-07,3934,31590
243,2139,L-iduronate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,3957,8914
244,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-0.0005566400316189268,3958,9441
245,2099,Glycochenodeoxycholate,456,Eubacterium limosum,3,-0.0011068341276198046,4027,22216
246,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0003496047186104523,4032,11492
247,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,-0.0005912667218622714,4034,21691
248,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0009760931355450309,4047,25058
249,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00037660822336449407,4059,23769
250,2206,Raffinose,46,Akkermansia muciniphila,3,-0.0010000000000000009,4097,29233
251,2198,Pimelate,969,Ruminococcus torques,2,0.00012756682368475492,4215,12881
