,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,-0.00011321497165595051,264,768
32,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,-0.00021408693350943864,279,29010
33,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.006884942821353546,285,18593
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.000347082619005068,296,24398
35,2049,Cholic acid (Cholate),454,Eubacterium eligens,2,0.0011566722104043858,297,3134
36,2053,Citrate,124,Bacteroides eggerthii,3,0.0018671542199729663,317,19234
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.005334884982525212,322,24351
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0003137326702737919,331,8474
39,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,-0.0001638692304499756,336,20184
40,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",54,Alistipes putredinis,3,0.0006184208294582882,337,16130
41,2210,Riboflavin (Vitamin B2),124,Bacteroides eggerthii,3,-0.0004081435502286679,348,29530
42,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002065720844440677,366,17378
43,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,-0.00046130806106614575,374,26020
44,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,-0.00010042383634878416,376,23270
45,2020,Adipate,968,Ruminococcus obeum,3,0.008091513076240453,385,17344
46,2116,Inosine,326,Clostridium symbiosum,3,0.000983468867919668,391,23215
47,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0014338716999966472,399,23938
48,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.0022737252997431234,414,19674
49,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,0.0008031111214954478,428,18146
50,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015341901611899411,429,27227
51,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-5.423044808017252e-05,443,16644
52,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.0012590461682825405,447,23773
53,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.00016567587664184646,491,15163
54,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.008639177020894562,499,31560
55,2185,Orotic acid (Orotate),133,Bacteroides stercoris,2,-0.0008240747056427189,500,11967
56,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.008421575122985803,510,31553
57,2038,Butyrate,1007,Shigella sonnei,3,-0.0005394878667153158,517,18498
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0017489229407362528,521,9033
59,2200,Propanal,880,Prevotella timonensis,2,-0.0009999999999998899,533,12945
60,2241,Xanthine,55,Alistipes shahii,3,0.0011731268958113938,539,31611
61,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012755503005190683,543,23570
62,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,3,0.0022404169973915256,544,20378
63,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0019687498863650843,588,27061
64,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0005228518805779903,589,16656
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.00024290511599689424,601,24424
66,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,3,0.000147987221599033,603,31689
67,2040,Cadaverine,135,Bacteroides uniformis,3,0.002270332055000157,613,18521
68,2230,Toluene,870,Prevotella copri,3,0.0012081130498087234,615,30943
69,2238,Urea,129,Bacteroides ovatus,3,0.00017019728323974803,626,31405
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0013877303804619157,650,24384
71,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.009104052875260282,660,25866
72,2068,D-Glucose (Glucose),460,Eubacterium siraeum,3,-0.00014028579759661763,661,20202
73,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,2,-0.0010000000000000009,670,12261
74,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,-3.775424255791915e-05,671,23112
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.006557544295619611,679,27493
76,2160,Malonate,326,Clostridium symbiosum,3,9.88914214934411e-05,715,26311
77,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0026646097614700937,716,31605
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0009374535172302911,720,24464
79,2239,Uridine,121,Bacteroides coprocola,3,0.00015553490589137464,727,31471
80,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.00015586336716355564,738,7863
81,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0022206637349767577,741,7742
82,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,-3.861036657126782e-05,744,27470
83,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-0.000727307700889912,755,19078
84,2218,Sucrose,870,Prevotella copri,3,0.00023642974147397577,768,30079
85,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0009386100960105948,782,23616
86,2123,Itaconate,460,Eubacterium siraeum,2,-0.0010000000000000009,784,7818
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-0.0005737631038256197,804,8489
88,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.009378262993232744,807,23769
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.001217366585299251,813,24463
90,2238,Urea,814,Parabacteroides merdae,3,0.0005524857682790429,823,31446
91,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,-0.00026820265983007463,842,19074
92,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,-0.00025894963167616414,858,12996
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.002884745026070834,861,24369
94,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,-1.5931909798871935e-05,865,25279
95,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0007315879223825927,892,21103
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0006917799315295792,904,24402
97,2166,Methanol,425,Eggerthella lenta,2,-1.5073971018075838e-06,905,10837
98,2108,H2O2,457,Eubacterium rectale,3,-5.1203513680264656e-05,918,22865
99,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0002484941816466302,953,23681
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,9.037380807597195e-05,971,9003
101,2058,Cytidine,314,Clostridium leptum,3,-0.00059506215665317,980,19469
102,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.004308819320619439,983,25963
103,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.003662655807170956,998,25455
104,2217,Succinate,1065,Streptococcus sanguinis,2,0.0017418988964542637,1057,14110
105,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,0.0007765646393605996,1069,21079
106,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.0017836163188398313,1072,25315
107,2081,Deoxycholic acid,55,Alistipes shahii,3,0.00017243457527515993,1075,21099
108,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,4.4083111726322954e-05,1080,25638
109,2233,Trimethylamine,55,Alistipes shahii,3,0.0001237524612831553,1099,31035
110,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006435642821290832,1123,31487
111,2050,Choline,129,Bacteroides ovatus,3,0.0037484464428373387,1150,19093
112,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004651379513946119,1163,18023
113,2089,Ethanol,129,Bacteroides ovatus,3,-0.0006329078170940194,1173,21613
114,2050,Choline,323,Clostridium scindens,3,0.00010625755738502551,1178,19110
115,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0019971954262931746,1181,23804
116,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.007976245853484332,1210,24089
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00014919994756723565,1213,9031
118,2162,Melibiose,964,Ruminococcus bromii,3,-0.0003983469798251038,1214,26485
119,2197,Phylloquinone (Vitamin K1),131,Bacteroides plebeius,3,-0.00044478674002246255,1223,28670
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00018192723247545395,1228,24401
121,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004747013554095791,1283,18458
122,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0016023620145584339,1291,24637
123,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.002974985329301738,1305,10360
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0003812491505283955,1313,24353
125,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,5.3386222429008257e-05,1315,7743
126,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.00033776438534460773,1327,24497
127,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-0.0009964752640969632,1336,17572
128,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.006903100411599694,1342,24495
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.0006125895034111428,1346,8538
130,2053,Citrate,309,Clostridium difficile,2,-0.0010069743914356,1413,3340
131,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.001232636858883307,1414,27234
132,2229,Thymine,260,Catenibacterium mitsuokai,3,-7.718722417537904e-05,1440,30843
133,2239,Uridine,124,Bacteroides eggerthii,3,-0.00015455866832492227,1453,31474
134,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,2,0.001947207947274543,1465,9764
135,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.0001576353595280633,1467,26839
136,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,2.2039812518914736e-05,1501,26983
137,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0004897006795803183,1527,16290
138,2005,"1,3-Propanediol",314,Clostridium leptum,2,-0.0009999999999998899,1547,317
139,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.002570918527741828,1582,7865
140,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.006194277676388582,1608,25994
141,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.006856192583404863,1616,25140
142,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.004545232831863699,1652,25841
143,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.00015022506567463623,1672,785
144,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0004615436093899916,1692,23655
145,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0006001924858589636,1705,7866
146,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.00101999223379301,1720,7908
147,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0016656554408180924,1730,31542
148,2038,Butyrate,952,Roseburia intestinalis,2,0.004137796676752403,1734,2579
149,2040,Cadaverine,338,Coprococcus comes,2,-0.0003804458847778136,1759,2625
150,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-8.171450826610638e-05,1873,31107
151,2203,Putrescine,149,Bifidobacterium adolescentis,3,-9.525248823760712e-05,1878,29035
152,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0016449902634274594,1939,3428
153,2053,Citrate,339,Coprococcus eutactus,2,-0.0009090502635912268,1961,3346
154,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,2,0.0018557206402305404,1979,5283
155,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,9.259883383738732e-05,2010,7913
156,2050,Choline,1054,Streptococcus infantarius,2,-0.0008963862133863909,2020,3236
157,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.00033791486721057584,2027,23829
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0015385824015974325,2028,24342
159,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,2084,6682
160,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.003299442358896343,2086,16538
161,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.00021558495843443382,2112,27736
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0015874757492452263,2188,24395
163,2238,Urea,965,Ruminococcus flavefaciens,3,-0.0005109591951815151,2203,31454
164,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,4.477894858190279e-05,2217,744
165,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.001143156169313042,2240,25112
166,2176,N2,965,Ruminococcus flavefaciens,3,-0.0009033084773736322,2378,27350
167,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,2,-0.0010000000000000009,2464,14023
168,2221,Taurine,135,Bacteroides uniformis,3,0.0006087427864522876,2472,30257
