,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2100,Glycocholate,420,Dorea formicigenerans,3,0.0033865528013476975,702,22284
61,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.004303302584106383,707,25477
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0007904328526253668,735,24343
63,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,-2.6904867184374126e-05,743,20906
64,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.004956686378744135,752,25896
65,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0026102250381225822,754,18640
66,2157,Lactose,968,Ruminococcus obeum,2,0.0008452988203702105,773,10216
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.002987846193206245,780,25189
68,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-1.3172159141205952e-07,791,23664
69,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00037147070908827295,807,23675
70,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.008621679934145976,867,23952
71,2209,Ribitol,870,Prevotella copri,3,-3.714777440810835e-05,906,29503
72,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-0.0002584263518526919,925,28941
73,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,0.0007059641831638208,930,10064
74,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.00038585788327683,942,30619
75,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.0006810757225818032,943,2547
76,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.0001633570104423443,949,25277
77,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002758991742715877,954,18023
78,2236,Tyramine,968,Ruminococcus obeum,2,0.0006832458206241787,956,15400
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0027325060212055607,1014,24050
80,2237,Uracil,129,Bacteroides ovatus,3,0.0014711429077474136,1020,31333
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,-0.0004006714942775824,1044,24456
82,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,-3.012571857630153e-05,1062,23769
83,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0040588582490330705,1087,31575
84,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.0006260004881989412,1126,4004
85,2123,Itaconate,46,Akkermansia muciniphila,2,-0.0010000000000000009,1128,7777
86,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.00034779939901929957,1151,4599
87,2221,Taurine,338,Coprococcus comes,3,0.0011884712627627803,1226,30273
88,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00011935454234490717,1238,18527
89,2109,H2S (HS-),131,Bacteroides plebeius,2,0.0005769146792879987,1250,6998
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0017765214326649348,1251,8448
91,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.005282082342282446,1254,25341
92,2050,Choline,460,Eubacterium siraeum,3,0.0005147125876422409,1325,19122
93,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,-0.00021746438126113432,1335,21206
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00012148856497151694,1442,24380
95,2233,Trimethylamine,969,Ruminococcus torques,2,0.0005359688013506503,1481,15185
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0004787266672352519,1498,8467
97,2227,Thiosulfate,969,Ruminococcus torques,2,-0.0010000000000000009,1587,14825
98,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0018710975931565121,1590,16697
99,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.0036314922170092023,1605,24613
100,2038,Butyrate,870,Prevotella copri,2,0.0005786224740490509,1612,2575
101,2203,Putrescine,123,Bacteroides dorei,2,0.0022741427649614065,1628,13113
102,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.00030054770348497684,1646,7875
103,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0016135239173268312,1703,16579
104,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,-0.0008291630673651351,1724,20670
105,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002830595554468407,1801,18536
106,2233,Trimethylamine,454,Eubacterium eligens,2,-0.0006841577210831007,1826,15158
107,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.004363797731926633,1837,19096
108,2241,Xanthine,551,Holdemania filiformis,3,0.002097447463106583,1850,31656
109,2229,Thymine,338,Coprococcus comes,3,0.0014733076283859337,1893,30849
110,2237,Uracil,461,Eubacterium ventriosum,3,0.0007847318864111497,1944,31363
111,2211,Shikimate,425,Eggerthella lenta,2,-0.0009812258886895409,2042,13717
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.000711552078828781,2067,24374
113,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005634034229755502,2071,25082
114,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.002849130952204959,2088,22624
115,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.0010861105808008809,2112,5210
116,2043,Cellobiose,123,Bacteroides dorei,3,-0.0005653475886602255,2121,18729
117,2231,Trehalose,512,Haemophilus influenzae,3,-0.0010000000000000009,2138,31006
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,5.9070709865771676e-05,2171,24405
119,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-0.0010156208441493009,2197,8165
120,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,0.000382784538727865,2229,8503
121,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,3,-0.00033645709327356776,2286,29155
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-5.376178031568646e-05,2287,24363
123,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,-0.00013597902457651578,2298,7865
124,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,3,-0.0002826732770613294,2338,16953
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,-0.00012114542549535035,2359,28262
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.00011882369766436085,2376,16507
127,2213,Spermine,870,Prevotella copri,3,1.3378024824373114e-05,2391,29791
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0015492456632313356,2393,24353
129,2198,Pimelate,456,Eubacterium limosum,3,-1.7508433915680577e-05,2422,28768
130,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031534247185588393,2425,24635
131,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0002459962402647786,2451,24840
132,2227,Thiosulfate,126,Bacteroides fragilis,3,0.00019609598598868683,2460,30684
133,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.00566967694410192,2507,25665
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-6.98418529677669e-05,2526,9027
135,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,1.1108715194718677e-05,2543,24996
136,2230,Toluene,76,Anaerotruncus colihominis,3,-0.0009662699694663601,2578,30893
137,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.003771642565756572,2593,23992
138,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0011420495197195235,2657,23685
139,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,-3.698707258137368e-06,2666,10586
140,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",76,Anaerotruncus colihominis,3,6.436826384303984e-05,2743,25133
141,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0041558701679274,2746,24497
142,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0002168119555165937,2753,31569
143,2221,Taurine,1064,Streptococcus salivarius,3,0.0004444901056847028,2795,30309
144,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,-0.0007327749741223855,2823,24257
145,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.0019056304286184655,2837,27264
146,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-0.0008975506838903025,2838,17445
147,2088,Erythritol,131,Bacteroides plebeius,3,0.0006757395772842845,2902,21542
148,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,-0.0003251512253955591,2983,7886
149,2228,Thymidine,338,Coprococcus comes,3,0.0018576731428028292,3032,30777
150,2116,Inosine,964,Ruminococcus bromii,3,-7.89019473786956e-05,3059,23245
151,2183,Octanoate (Caprylic acid),878,Prevotella salivae,3,0.00022873110267473962,3136,27776
152,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.00019817737193938978,3203,20225
