,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
87,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0007057572156612402,959,16691
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0008009051841341153,1019,24354
89,2186,Oxalate,149,Bifidobacterium adolescentis,2,-0.0002883559408538572,1029,12043
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0018131187014228667,1030,8469
91,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.004933471661645705,1035,27736
92,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00017059749729320117,1098,21158
93,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0033903939456652044,1128,31590
94,2212,Spermidine,460,Eubacterium siraeum,2,-0.0003972933152193159,1161,13794
95,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,0.0006819262921502478,1171,9507
96,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,0.0038079214172096476,1186,7902
97,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00010350871652575755,1237,18458
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.000572455155825935,1247,24350
99,2239,Uridine,870,Prevotella copri,3,-0.0005199169547273064,1248,31519
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0001665486996426102,1254,8479
101,2229,Thymine,152,Bifidobacterium bifidum,3,0.0009586540024518753,1257,30837
102,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004502034988439485,1258,23648
103,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00010953245195632899,1259,23785
104,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,0.006499443594827792,1273,5490
105,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0006703995914800753,1332,31586
106,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,0.0017916766685802665,1345,5253
107,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,-1.6232076302857834e-05,1358,2102
108,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,-0.0002763670380132588,1377,10074
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0016930514564441612,1387,24405
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,-0.00041707830273385316,1422,9048
111,2208,Retinol (Vitamin A),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1457,29423
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008915632926679962,1462,28250
113,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,-0.0009728342834551817,1467,27800
114,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.0002583099599853256,1471,785
115,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,2.2757088327440833e-05,1475,23628
116,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,-0.000746800566920669,1482,22195
117,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.003938624155802928,1508,25691
118,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0004907527984838733,1529,23657
119,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.00060058425007814,1533,16720
120,2229,Thymine,121,Bacteroides coprocola,3,0.0005655351175321011,1538,30823
121,2229,Thymine,969,Ruminococcus torques,3,0.007960948731520201,1647,30881
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0012745314645526973,1673,9006
123,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0008070038423019232,1678,23823
124,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0009625499210507149,1681,20273
125,2233,Trimethylamine,159,Bilophila wadsworthia,3,-4.313274512957044e-05,1690,31057
126,2116,Inosine,122,Bacteroides coprophilus,3,-0.00022011759916407136,1710,23192
127,2038,Butyrate,54,Alistipes putredinis,2,0.0010474908904130054,1756,2522
128,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0016821090530433347,1786,20130
129,2198,Pimelate,968,Ruminococcus obeum,3,0.005072840281536761,1793,28792
130,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-0.001008173395284473,1804,17636
131,2167,Methylamine (Monomethylamine),9,Acidaminococcus fermentans,2,0.0005285644024257685,1847,10872
132,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012183717493687518,1857,25154
133,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,2,-0.0010000000000000009,1861,3905
134,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004271826932994438,1912,15347
135,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,2,0.0005244504474284373,1920,158
136,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,-0.00011940751140671058,1925,10882
137,2040,Cadaverine,126,Bacteroides fragilis,3,0.0016524264424343516,1929,18516
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0005617226202035974,1946,24390
139,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.00027723043520144763,1951,27049
140,2038,Butyrate,461,Eubacterium ventriosum,2,0.0007582130111586372,1961,2563
141,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,-6.449094698823821e-06,1973,16712
142,2228,Thymidine,119,Bacteroides caccae,3,0.0016635052578770626,2003,30750
143,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,2,0.0023991725851535417,2070,7503
144,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003761006936503497,2082,2480
145,2116,Inosine,814,Parabacteroides merdae,3,-0.00025473964939737304,2093,23238
146,2162,Melibiose,455,Eubacterium hallii,3,-0.0006994083385192251,2102,26463
147,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0019479108970800185,2110,25346
148,2081,Deoxycholic acid,135,Bacteroides uniformis,3,6.649211850784376e-05,2129,21113
149,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0006485118313838134,2140,23798
150,2050,Choline,55,Alistipes shahii,3,0.0038433697440779513,2166,19083
151,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,2,-0.0003978089345417768,2189,13101
152,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.0013214163718227034,2220,30763
153,2088,Erythritol,814,Parabacteroides merdae,3,-0.0006429327411283658,2262,21582
154,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0008631196724402379,2265,7912
155,2203,Putrescine,460,Eubacterium siraeum,3,-0.00019492588287428614,2303,29058
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00024067137047445453,2304,24346
157,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0009299725376418211,2328,16589
158,2061,D-Fructose (Fructose),314,Clostridium leptum,3,-0.0007324774021074676,2347,19685
159,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,2,-0.0010000000000000009,2387,8988
160,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002174999258322541,2404,27896
161,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.00010057388634332476,2420,25959
162,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-0.0009160867108147785,2461,25582
163,2211,Shikimate,455,Eubacterium hallii,3,3.0053215341996342e-05,2572,29631
164,2165,Methane (CH4),129,Bacteroides ovatus,3,-0.0008191096536689368,2591,26653
165,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00012671336313396786,2607,17666
