,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,-8.563145347417755e-05,571,25294
56,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.0005053789665396824,572,16731
57,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.005128513617270292,580,24014
58,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",338,Coprococcus comes,3,0.00022938866410460168,585,16953
59,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005658132137007499,595,28538
60,2238,Urea,55,Alistipes shahii,2,-0.0007716362758765083,597,15483
61,2059,Cytosine,461,Eubacterium ventriosum,3,0.0002179731832062659,616,19555
62,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.002316686173035043,620,7763
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0014368351864175732,648,9060
64,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010801581347719136,656,25514
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009879379836643554,674,24361
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.009692551165866203,688,24065
67,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.000917362457746318,696,31590
68,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,3,-0.0006739579526067185,703,17485
69,2120,Isomaltose,151,Bifidobacterium animalis,3,-0.0009999999999998899,722,23492
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0010599697594932955,731,27060
71,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.004515755046490932,740,25445
72,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0023523926239651383,751,16645
73,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.01494514307372008,773,25100
74,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,4.755577722115323e-05,775,31546
75,2038,Butyrate,804,Oxalobacter formigenes,2,-0.00035176901057676346,817,2571
76,2212,Spermidine,814,Parabacteroides merdae,2,-9.94817333549447e-05,822,13806
77,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.006067352993104236,845,23769
78,2229,Thymine,314,Clostridium leptum,3,0.0028866351480164587,870,30845
79,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-0.00097411612824716,876,18964
80,2038,Butyrate,1064,Streptococcus salivarius,3,3.644985480555363e-05,886,18501
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.006060420787416754,887,28241
82,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.0027712006796978272,899,25241
83,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.004184099786660123,900,25001
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004693533742927913,906,24380
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.006519607957361728,909,9044
86,2217,Succinate,964,Ruminococcus bromii,2,-7.342903851703664e-05,943,14101
87,2237,Uracil,814,Parabacteroides merdae,3,0.0035421494536054254,986,31374
88,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.002445423026460225,1037,24855
89,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006912547940808311,1081,26450
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,0.00010885810497662796,1139,8512
91,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014988337897274828,1142,23792
92,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.0007072176943780928,1156,25310
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000560832674119438,1168,24362
94,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0032518551859720413,1229,24490
95,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.000330332612542672,1234,16666
96,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0005242356257644243,1241,24571
97,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00014327071283570803,1246,27011
98,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0005513119841238368,1289,7854
99,2072,D-Mannose (Mannose),420,Dorea formicigenerans,3,4.73128340012785e-05,1312,20484
100,2231,Trehalose,457,Eubacterium rectale,3,0.0016427937264260617,1323,31001
101,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-0.0003567605251526551,1337,29555
102,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-0.00022693463387479795,1349,738
103,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",134,Bacteroides thetaiotaomicron,3,-0.0007709790625732849,1359,18160
104,2231,Trehalose,338,Coprococcus comes,3,-0.0001359562832800032,1372,30993
105,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005208138597809109,1388,23927
106,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.00020172547311425593,1391,16650
107,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0006982684495205893,1419,31601
108,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",420,Dorea formicigenerans,3,-0.0003262495392798437,1423,16452
109,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0002314496310235059,1426,18049
110,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,3,0.0006343884502769681,1454,21799
111,2118,Isethionate,126,Bacteroides fragilis,3,0.0007479094641517081,1487,23340
112,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,2,-1.0662651922843658e-05,1505,10644
113,2224,Taurodeoxycholate,133,Bacteroides stercoris,3,0.0005543986326785877,1507,30471
114,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,0.00032545172110542975,1521,20288
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00026341885476788285,1543,24059
116,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0002200443109903194,1544,15164
117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0032628964889310774,1588,25160
118,2238,Urea,133,Bacteroides stercoris,3,0.0004005197603835775,1591,31407
119,2116,Inosine,461,Eubacterium ventriosum,3,0.0009830295622901275,1600,23227
120,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-0.0010227572518943795,1623,20165
121,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0005844711668149261,1625,7775
122,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.0010000000000000009,1633,30657
123,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.0011537615060808193,1693,21209
124,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.001650349188338951,1722,20131
125,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0035986466373406634,1724,27902
126,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0010032222285109027,1754,23810
127,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.0001539470292144518,1790,16698
128,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,-2.8166898999870682e-05,1850,23992
129,2090,Ethanolamine (Phosphatidylethanolamine),457,Eubacterium rectale,3,-4.7937424369037807e-05,1858,21713
130,2116,Inosine,55,Alistipes shahii,3,2.3299642776475338e-05,1863,23187
131,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0011288935274967882,1894,18643
132,2203,Putrescine,460,Eubacterium siraeum,3,-0.0002974528142742905,1922,29058
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-9.726799535492159e-05,2023,24346
134,2120,Isomaltose,46,Akkermansia muciniphila,2,-0.0010000000000000009,2028,7561
135,2100,Glycocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.793570432830133e-05,2029,22280
136,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,-6.172631758150082e-05,2048,27048
137,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,-2.097604867856706e-05,2053,27113
138,2235,Tryptamine,153,Bifidobacterium breve,3,-0.0003989979506032748,2055,31198
139,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0006818399312771284,2060,23671
140,2238,Urea,75,Anaerostipes caccae,2,-0.0010182025281723073,2087,15484
