,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
128,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.0010000000000000009,1942,8524
129,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0012012841719974965,1947,13016
130,2180,Nitrate,1064,Streptococcus salivarius,3,-0.000286361500611787,2006,27573
131,2040,Cadaverine,260,Catenibacterium mitsuokai,3,-0.00021529317007906723,2011,18531
132,2238,Urea,608,Lactococcus lactis,3,-8.041020420868072e-05,2035,31441
133,2200,Propanal,870,Prevotella copri,3,-0.0007473473346357729,2071,28855
134,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.003526988481796889,2102,26033
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",1054,Streptococcus infantarius,2,-0.00024120890898315928,2105,8204
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-9.216106818277225e-05,2148,8462
137,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-9.1346698015915e-05,2159,7753
138,2241,Xanthine,339,Coprococcus eutactus,3,0.0005690608720499979,2219,31642
