,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,3,0.0017454181982540229,141,20723
18,2241,Xanthine,126,Bacteroides fragilis,3,0.01384709863960154,146,31620
19,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,0.000498070536347428,164,3737
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.00021343214492652862,182,24351
21,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003072899245320171,214,31403
22,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0061740375622331145,224,23655
23,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00028455734954457856,226,7710
24,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0037351932935848486,244,5244
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.002373101057408289,268,8462
26,2236,Tyramine,326,Clostridium symbiosum,2,-0.00020980669211478897,273,15367
27,2038,Butyrate,878,Prevotella salivae,2,-5.8232228169696754e-05,276,2576
28,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-0.0010000000000000009,303,17588
29,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.009110339813311774,335,24846
30,2038,Butyrate,123,Bacteroides dorei,2,0.0043039165508625965,344,2529
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.002776701580596841,348,9060
32,2103,Glycolithocholate,54,Alistipes putredinis,2,-7.33179982278509e-05,372,6554
33,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,0.003746078386357987,376,30329
34,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0005812312083087745,395,15164
35,2241,Xanthine,133,Bacteroides stercoris,2,0.0017051253517481602,397,15711
36,2239,Uridine,54,Alistipes putredinis,3,0.012975411537069492,400,31466
37,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,402,24250
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0010517647255655627,431,8491
39,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00200575572455719,444,21338
40,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0223166746656559,453,25989
41,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0003066180157165199,467,23631
42,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0015291130817887133,490,23677
43,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002216777347660015,496,19679
44,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.0022189093042733754,506,20103
45,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.002013535007045375,530,23114
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.002636595659317731,541,23633
47,2059,Cytosine,461,Eubacterium ventriosum,3,0.001999992009977025,544,19555
48,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0027836077507172874,557,16680
49,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005433453805246846,562,27752
50,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.00011503414742830564,570,12965
51,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.01428825044318649,586,27880
52,2118,Isethionate,551,Holdemania filiformis,3,-1.4199859093011469e-05,588,23376
53,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0002948511014843058,590,23675
54,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0019941789683733946,599,28290
55,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0013893800275576185,602,31599
56,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.00387269223926745,609,19854
57,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.0006688985300247197,610,24170
58,2018,Adenosine,46,Akkermansia muciniphila,2,-0.0010000000000000009,613,1225
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.00012950298172464958,614,8427
60,2018,Adenosine,796,Odoribacter splanchnicus,3,0.0004950492751107927,616,17186
61,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0016434103023721391,619,25867
62,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,7.616956613087922e-05,624,11873
63,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015803160539746841,640,30560
64,2198,Pimelate,968,Ruminococcus obeum,3,0.014588322791333486,643,28792
65,2203,Putrescine,968,Ruminococcus obeum,2,0.0017797952797493632,644,13168
66,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.01297903464441319,660,18588
67,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,-0.00032305645942931616,673,16570
68,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0009545321096764425,675,6873
69,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-2.6143746504780907e-05,683,21103
70,2064,D-Galactose,457,Eubacterium rectale,2,0.0009887414782359105,688,4001
71,2207,Retinoate,124,Bacteroides eggerthii,3,0.0007032908195570009,693,29314
72,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,2.5762252209293734e-05,705,20690
73,2228,Thymidine,133,Bacteroides stercoris,3,0.006476178976888569,714,30759
74,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.015435745658606947,719,25166
75,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.000569733718955634,738,23685
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-9.529380192052628e-06,743,24386
77,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,3,-7.299067502497536e-05,748,24044
78,2159,Lithocholic acid,1007,Shigella sonnei,3,0.0008471282483227816,759,26274
79,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.0005622198531485267,775,5897
80,2228,Thymidine,54,Alistipes putredinis,3,0.002602987975620419,785,30746
81,2053,Citrate,551,Holdemania filiformis,2,0.00046556351986482003,791,3360
82,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.013196519243408034,813,25425
83,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.004342245751644547,820,23816
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004060844290197929,824,24350
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.5382888992362425e-05,825,24359
86,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,2.419708648038199e-05,862,31570
87,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.001171695389500793,863,25639
88,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.001776053270998057,868,16691
89,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.006394659733130359,874,24878
90,2221,Taurine,123,Bacteroides dorei,3,0.004422211024659339,879,30249
91,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,-0.0007894790796802997,882,14759
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0010448886167779836,892,8430
93,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,8.127606363272921e-05,900,7877
94,2160,Malonate,1052,Streptococcus gallolyticus,3,0.00011323736494450731,902,26347
95,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010671128592842416,907,16514
96,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",9,Acidaminococcus fermentans,2,-0.0010000000000000009,928,6624
97,2077,D-Tagaturonate,401,Desulfovibrio piger,3,-0.00026531756474690305,929,20843
98,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,2,-0.0010000000000000009,971,6271
99,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0016768691030803473,978,20112
100,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,5.3554728176530286e-05,988,18031
101,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012514805361041326,1001,23648
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.020407050348020206,1003,27449
103,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036874161535144223,1005,31568
104,2241,Xanthine,124,Bacteroides eggerthii,3,0.0015024625027008076,1010,31618
105,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-6.510398997405797e-05,1011,23680
106,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0004940508154348544,1030,19011
107,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,-0.0002764000785190346,1033,23134
108,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0056908540623650805,1043,27232
109,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.000433910231173229,1048,23682
110,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0007054417544867797,1052,25879
111,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.005257918999727773,1073,25339
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00031821967261280726,1084,24403
113,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,2,-0.0010000000000000009,1092,1698
114,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002703321713943829,1095,29834
115,2206,Raffinose,878,Prevotella salivae,2,0.00015346944259930773,1135,13376
116,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0026828359664785584,1138,783
117,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0017143777526014148,1178,7742
118,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.006385586711078917,1186,25693
119,2138,L-Idonate,76,Anaerotruncus colihominis,2,-0.0010000000000000009,1204,8789
120,2151,"L-Serine (Serine, D-Serine)",401,Desulfovibrio piger,3,5.6826217623318076e-05,1207,25667
121,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0038919595992645273,1209,23798
122,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00045298699097018336,1222,5241
123,2033,Betaine (Glycine betaine),456,Eubacterium limosum,3,-0.0002672725135002829,1225,18112
124,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.00419007613137462,1249,30860
125,2005,"1,3-Propanediol",55,Alistipes shahii,3,-0.0005393876257461239,1253,16203
126,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,3.72397286991788e-05,1257,23570
127,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,-0.0011403659786185516,1262,8502
128,2020,Adipate,135,Bacteroides uniformis,3,0.013342226743721486,1266,17297
129,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0072742250039272704,1270,24024
130,2105,Guanine,454,Eubacterium eligens,3,0.0023455049419967566,1286,22646
131,2085,Dimethylamine,131,Bacteroides plebeius,2,0.003106949299453432,1299,5486
132,2084,Dimethyl sulfide (Methyl sulfide),137,Bacteroides xylanisolvens,2,0.00023008028156878968,1337,5418
133,2152,L-Sorbose (Sorbose),870,Prevotella copri,3,0.00043646707673783425,1370,25759
134,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.005098799617759331,1381,27281
135,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000488763640830947,1402,7715
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0003784774724179263,1428,9007
137,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-5.812059222931598e-05,1435,21146
138,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0029442846289094993,1481,31584
139,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-0.00047071794800523925,1486,23767
140,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,3,-0.0006506203835286994,1489,16171
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00019568619615140115,1491,24392
142,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.00039645465823734405,1528,31597
143,2120,Isomaltose,149,Bifidobacterium adolescentis,3,-8.420706488576624e-05,1531,23491
144,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.011261019432465158,1558,16745
145,2237,Uracil,121,Bacteroides coprocola,3,0.0019205667728680043,1570,31327
146,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0026515897995685878,1571,9959
147,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.003917304554270307,1587,23820
148,2058,Cytidine,122,Bacteroides coprophilus,3,-0.0006289133095598864,1589,19448
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00038999652689997166,1598,24362
150,2160,Malonate,969,Ruminococcus torques,2,4.0249962853455834e-05,1607,10433
151,2238,Urea,1007,Shigella sonnei,3,0.0001717558704717459,1611,31458
152,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-0.00031871218152812464,1625,24283
153,2116,Inosine,137,Bacteroides xylanisolvens,3,0.006733126638492293,1696,23202
154,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.003542049888275667,1702,25212
155,2237,Uracil,149,Bifidobacterium adolescentis,3,0.006662118151143315,1730,31339
156,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,3.6449133604343764e-05,1766,20136
157,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.004818691605687098,1773,16296
158,2138,L-Idonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006446052929570678,1785,24719
159,2111,Histamine,968,Ruminococcus obeum,3,0.008421114986698564,1828,23032
160,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0004259133327833009,1838,15663
161,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000213938798276192,1850,28235
162,2238,Urea,814,Parabacteroides merdae,3,-8.361415115454296e-05,1860,31446
163,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,0.0008704587871826708,1883,27005
164,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,0.0006660545020235054,1911,24055
165,2088,Erythritol,796,Odoribacter splanchnicus,3,-0.00027447915046519,1912,21578
166,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005775620666542136,1931,24647
167,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.000839124060115215,1945,31569
168,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0007188542351858063,1964,31565
169,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.013350301304909495,1991,23916
170,2088,Erythritol,152,Bifidobacterium bifidum,3,2.8155403598795203e-05,2007,21549
171,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.002133680470116084,2008,31592
172,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,-7.359733282152892e-05,2011,15206
173,2116,Inosine,126,Bacteroides fragilis,3,0.0001512522483941292,2022,23196
174,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-0.00010517879875304725,2063,28680
175,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,3,-0.0001376988551068381,2083,24418
176,2196,Phenylethylamine,9,Acidaminococcus fermentans,2,-0.0007093517681191486,2102,12672
177,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,-9.722117743238279e-05,2129,27763
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-4.8845699977873025e-05,2171,8460
179,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,3,-0.00016990937895716707,2172,16329
180,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00023542654711894428,2185,23619
181,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0013109731100982014,2189,24543
182,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.00011094086286972393,2195,24905
183,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00032865128117065545,2219,23786
184,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,-0.0006161006777367639,2226,26145
185,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,-0.0006205939985881592,2230,10032
186,2118,Isethionate,126,Bacteroides fragilis,3,0.000992509452349688,2299,23340
187,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.00028680590607965684,2322,25922
188,2211,Shikimate,326,Clostridium symbiosum,3,0.00010606375444877081,2373,29623
189,2058,Cytidine,129,Bacteroides ovatus,3,0.0004979837630819106,2380,19453
190,2198,Pimelate,75,Anaerostipes caccae,3,0.0005271757119224563,2403,28732
191,2123,Itaconate,153,Bifidobacterium breve,2,-0.0009999999999998899,2437,7798
192,2217,Succinate,966,Ruminococcus gnavus,2,0.008169354277683727,2467,14103
193,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.0028684090223616843,2536,24608
194,2050,Choline,126,Bacteroides fragilis,3,0.011478289603067071,2541,19092
195,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.00019622595533719256,2607,24876
196,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.012133699945265974,2626,25839
197,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,5.154265738416264e-05,2631,227
198,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,2,0.002000328126106954,2642,5345
199,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005619320183190557,2664,28739
200,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.002425757091571279,2669,16291
201,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,2677,27634
202,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.012194958952143897,2692,25116
203,2160,Malonate,137,Bacteroides xylanisolvens,3,0.0011956538055378219,2713,26298
204,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.003268998893878272,2722,25805
205,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.00042367398724807437,2758,25393
206,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.00037286760079835446,2796,24930
207,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,2,0.00018602130371569991,2819,9146
208,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,-0.0007284518849818844,2841,25482
209,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0005225953054304733,2861,27040
210,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.0023987034672076635,2889,24041
211,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0019253658163150833,2900,29642
212,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.010400987400511263,2910,25382
213,2106,Guanosine,55,Alistipes shahii,3,0.0004359659171160324,2918,22683
214,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,-3.2645472526349195e-06,2977,25692
215,2228,Thymidine,119,Bacteroides caccae,3,0.000885763765676395,3030,30750
216,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,2,-0.0009655059201376659,3057,8224
217,2037,Butylamine,1007,Shigella sonnei,2,0.0006108546027525641,3065,2514
218,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.00010349535950471278,3126,18142
219,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,4.984721598189079e-05,3147,19456
220,2103,Glycolithocholate,814,Parabacteroides merdae,2,-1.2701905724665785e-05,3186,6606
221,2040,Cadaverine,454,Eubacterium eligens,3,0.007775787849341409,3190,18542
222,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022802939743322703,3192,24563
223,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001533273560371251,3209,7211
224,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.003293947970357647,3228,28239
225,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-0.0010103668598966387,3234,25582
226,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0120056358520656,3244,24062
227,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0015274742924221707,3263,22624
228,2136,L-Histidine (Histidine),457,Eubacterium rectale,2,0.00016448413061853628,3281,8681
229,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,-0.00032498612949138916,3282,16674
230,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,2,0.0010070445851532162,3301,8631
231,2121,Isopropanol (2-Propanol),126,Bacteroides fragilis,2,-0.0003065264433633752,3308,7644
232,2235,Tryptamine,126,Bacteroides fragilis,3,-0.00011545212531338667,3333,31188
233,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,2,0.0002359295986732457,3351,5417
234,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0003605866593107132,3381,25218
235,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004170455862179123,3437,25355
236,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-0.0011013399903078147,3493,9229
237,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027347715241188286,3497,18515
238,2043,Cellobiose,123,Bacteroides dorei,2,-0.0010000000000000009,3524,2817
239,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.579910137871625e-05,3561,25787
240,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,3,0.00013760740175516872,3677,16184
241,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.001202297790001694,3717,18583
242,2040,Cadaverine,135,Bacteroides uniformis,3,0.004688938424918909,3721,18521
243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003057159482303673,3740,24345
244,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,3,-0.0008144968668504227,3749,17439
