,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,2,0.0001734629058807169,958,15230
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,4.414019011400594e-05,964,24927
78,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00033828315906581086,984,7721
79,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,-0.00038492086499852807,1005,25389
80,2058,Cytidine,326,Clostridium symbiosum,3,1.9958400811148636e-05,1039,19471
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006388049904876292,1042,24348
82,2012,5-Aminovalerate,338,Coprococcus comes,3,0.000651800949299397,1067,16737
83,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,0.0002927787023309092,1079,26151
84,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-2.653868627078282e-06,1085,23626
85,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,2,0.00011716717825005496,1087,13212
86,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0011184221164542985,1096,31585
87,2081,Deoxycholic acid,55,Alistipes shahii,2,0.0038640783083015995,1139,5187
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.0015655285123461482,1211,8529
89,2035,Biotin (Vitamin B7),55,Alistipes shahii,3,0.001097279039701804,1226,18219
90,2203,Putrescine,122,Bacteroides coprophilus,3,-0.00018318047570509144,1240,29024
91,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0015860279207976502,1246,31603
92,2150,L-Selenocysteine,55,Alistipes shahii,3,0.0005246572283063022,1248,25563
93,2203,Putrescine,131,Bacteroides plebeius,2,0.0002606200724274421,1283,13118
94,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,-0.0002632919784377741,1367,16516
95,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0055042778045868435,1371,31596
96,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",484,Fusobacterium varium,2,0.0007345733195025517,1388,549
97,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,-1.6184171204303155e-05,1413,15257
98,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-9.819940674749006e-05,1425,17355
99,2005,"1,3-Propanediol",133,Bacteroides stercoris,3,-0.00039400933800959326,1431,16215
100,2012,5-Aminovalerate,338,Coprococcus comes,2,-0.00012309444280789172,1436,825
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,0.00021873586331311312,1446,28269
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,-0.0008734090102467951,1460,27065
103,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.00015865015325666754,1470,25981
104,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-0.0007878188764877114,1479,10663
105,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,6.2679951431166e-05,1523,2936
106,2237,Uracil,608,Lactococcus lactis,3,0.00014212048222883578,1536,31369
107,2202,"Propanol (n-propanol, 1-Propanol)",55,Alistipes shahii,3,-0.00012409193365425786,1594,28947
108,2098,Glycerol,1052,Streptococcus gallolyticus,2,0.003983546850784059,1684,6259
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008179208258941584,1706,24405
110,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,6.966034122157794e-05,1715,26810
111,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0026471257936313553,1734,18458
112,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,-6.955062418678715e-05,1753,19212
113,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0006846674543040665,1758,23631
114,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0015742341968468798,1792,24489
115,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.0006965354859964634,1796,19037
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004157234866293269,1800,24359
117,2136,L-Histidine (Histidine),326,Clostridium symbiosum,2,-0.0010000000000000009,1814,8671
118,2085,Dimethylamine,123,Bacteroides dorei,2,0.002736997621266557,1828,5481
119,2088,Erythritol,1007,Shigella sonnei,3,-6.399059577144595e-05,1851,21594
120,2069,D-Glucuronic acid (D-Glucuronate),119,Bacteroides caccae,3,-6.8481003441256405e-06,1865,20238
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.002669796066538388,1903,27045
122,2238,Urea,129,Bacteroides ovatus,3,-0.00011305284369034219,1913,31405
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0005958154748803013,1956,24339
124,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0007984728929159024,2015,7710
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.000213023750670005,2059,24401
126,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.000410892899355364,2164,26041
127,2093,Formate,461,Eubacterium ventriosum,2,0.002174796068132645,2173,6019
128,2229,Thymine,456,Eubacterium limosum,3,0.0007632761860050241,2220,30856
129,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,8.012924324152237e-05,2228,7002
130,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0009195087771292076,2245,18605
131,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0014704336299665721,2418,19077
132,2187,Oxaloacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004564638306083779,2445,28031
133,2038,Butyrate,131,Bacteroides plebeius,2,0.004988223892074539,2472,2534
134,2239,Uridine,1064,Streptococcus salivarius,3,0.0012700507627201318,2482,31533
135,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0004713409025037807,2508,25284
136,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-0.00020698601928925697,2530,31584
137,2020,Adipate,55,Alistipes shahii,3,0.00034488221113837536,2570,17283
138,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0011086006035218032,2624,23661
139,2238,Urea,123,Bacteroides dorei,2,0.001276108761459227,2683,15489
140,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0006778042532922246,2706,15164
141,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,2,-0.0010000000000000009,2788,7942
142,2238,Urea,814,Parabacteroides merdae,2,0.0006773084186227907,2845,15534
143,2100,Glycocholate,55,Alistipes shahii,3,2.1594691761772644e-05,2881,22251
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0011122168855866033,2932,8426
145,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,-0.0004304540644921584,2934,8560
