,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
105,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,2,-0.00014172585369376378,1644,10111
106,2176,N2,159,Bilophila wadsworthia,3,-0.000565745529184869,1694,27313
107,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,-0.00016272883312984376,1695,25672
108,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,0.0006834874769022781,1711,27185
109,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.00016853452619502995,1729,18049
110,2063,D-Galactosamine (Galactosamine),129,Bacteroides ovatus,3,0.0008990808930319227,1793,19813
111,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.00044727537403577156,1829,3162
112,2185,Orotic acid (Orotate),55,Alistipes shahii,2,-0.0010000000000000009,1939,11955
113,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.000270135286554507,1943,31561
114,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,-0.0005258322781338531,1950,10098
115,2237,Uracil,54,Alistipes putredinis,3,0.0015723721481067932,1982,31322
116,2159,Lithocholic acid,137,Bacteroides xylanisolvens,2,0.0007932445147658118,1993,10314
117,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.003165320496508195,2031,24497
118,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.0019539130460631826,2074,16500
119,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001277337150423774,2080,25211
120,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0006088602286417055,2090,19024
121,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0015974897254398268,2099,25835
122,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00011102334099433175,2146,23651
123,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,-0.0003117177853251274,2148,24177
124,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.00028604010748234376,2174,25958
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00039062924233868035,2189,8483
126,2085,Dimethylamine,870,Prevotella copri,2,0.0008566984744348138,2195,5527
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0002849666539322948,2298,25138
128,2097,Galactitol (Dulcitol),457,Eubacterium rectale,3,-0.00012868537523635926,2408,22073
129,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,-0.00017117644895825457,2433,10073
130,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,-0.00010900910945788045,2445,25928
131,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0005322240951700641,2448,25243
132,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,-0.0005458762687133856,2502,23916
133,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-0.0009895095303158463,2528,22039
