,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2042,Carbon monoxide (CO),1052,Streptococcus gallolyticus,2,-0.0010000000000000009,394,2803
40,2217,Succinate,135,Bacteroides uniformis,2,0.0009484154684780144,403,14057
41,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.00901129264231626,409,24900
42,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.001689011226149728,410,27750
43,2131,"L-Cysteine (Cysteine, D-Cysteine)",461,Eubacterium ventriosum,3,-0.0009761748749005372,415,24235
44,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,0.0002681842912518606,432,23143
45,2238,Urea,152,Bifidobacterium bifidum,3,-0.0005580349763982806,437,31413
46,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0008535507884182003,449,7737
47,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,6.352430337319692e-05,453,7707
48,2061,D-Fructose (Fructose),55,Alistipes shahii,3,0.004316573774828081,463,19659
49,2053,Citrate,54,Alistipes putredinis,3,0.0088693542313516,465,19226
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0023291605260751247,472,28235
51,2211,Shikimate,326,Clostridium symbiosum,2,-0.0010000000000000009,478,13711
52,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0010116809852371844,481,31095
53,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,2.4271343542880963e-05,485,31563
54,2014,Acetate,420,Dorea formicigenerans,2,0.005259023425914777,492,972
55,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.006519016371949293,501,27228
56,2152,L-Sorbose (Sorbose),966,Ruminococcus gnavus,3,0.00046473138601887953,511,25767
57,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,-0.00023398642517391544,516,22591
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007166700595365283,518,24375
59,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,0.000992160208072801,519,25314
60,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0008484124385721437,520,13128
61,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,-0.00011336778256709756,529,24861
62,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0014845777462422216,536,11492
63,2211,Shikimate,966,Ruminococcus gnavus,3,0.005524205217776856,542,29655
64,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,2,-0.00029566837902050835,550,1367
65,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.015674735620855862,554,18630
66,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,0.00030645651602279056,576,18028
67,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0004867569938924454,582,21159
68,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.001103371326117042,584,31560
69,2040,Cadaverine,461,Eubacterium ventriosum,3,0.002058750992135594,597,18547
70,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009040320359414711,608,7715
71,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002513866705011303,640,15347
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0045957783846996,658,8484
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.000843374691488652,661,24927
74,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,-0.0003381327360633124,669,15237
75,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,0.0020811176052850655,673,5860
76,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.0025987689782207557,680,25965
77,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.001299591299339542,685,23775
78,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,2,-2.093956522342122e-05,686,11247
79,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.001971733533233322,706,19041
80,2102,Glycolate,966,Ruminococcus gnavus,3,-0.00012835007798672748,721,22455
81,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00018687953133289525,737,4619
82,2050,Choline,1007,Shigella sonnei,3,0.009773418375807919,748,19146
83,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0009471335789816848,773,16665
84,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008628608083181,782,2984
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,9.230747109600923e-05,798,24346
86,2089,Ethanol,952,Roseburia intestinalis,2,0.001559658290929966,803,5747
87,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0016517813890954969,811,7742
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00017935844918703925,815,24386
89,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.003116432432554994,837,20107
90,2241,Xanthine,123,Bacteroides dorei,3,0.012892200741468796,853,31617
91,2193,Pentanol,1007,Shigella sonnei,3,0.0005896082737611996,860,28434
92,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.013238201108196734,861,25793
93,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010970389978673944,875,31403
94,2160,Malonate,966,Ruminococcus gnavus,3,0.006816603367823748,884,26343
95,2081,Deoxycholic acid,460,Eubacterium siraeum,2,0.0009504433695182168,894,5226
96,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0008009229458167955,895,31592
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0007342238422898273,905,9064
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00033856060188486303,909,24359
99,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.002515525891993109,913,23649
100,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00035295667090973204,931,9875
101,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003177829647341035,942,31562
102,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0008417638990383391,946,23630
103,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,2,0.0009800321650585975,955,811
104,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0002519501360960241,969,23670
105,2073,D-Psicose,464,Faecalibacterium prausnitzii,2,0.0035425270077498183,979,4652
106,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0017577662268679628,980,7863
107,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007687194124646912,985,25223
108,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0013696925050247222,989,23676
109,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0014353526765777946,991,15184
110,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.002729887799080677,993,20117
111,2237,Uracil,129,Bacteroides ovatus,3,0.0029543851408779798,999,31333
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.003825841498355742,1030,9043
113,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006452354642241587,1047,25931
114,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.001474008666194515,1051,7717
115,2238,Urea,119,Bacteroides caccae,3,0.0005252093872832875,1065,31398
116,2062,D-Fructuronate,454,Eubacterium eligens,3,-0.0010707518096413349,1075,19766
117,2137,L-Homoserine,46,Akkermansia muciniphila,2,-0.0008876350293431923,1077,8713
118,2111,Histamine,420,Dorea formicigenerans,3,0.0028429351419017035,1097,23004
119,2062,D-Fructuronate,135,Bacteroides uniformis,3,0.0007131991256685843,1131,19745
120,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00042420811854415597,1133,28935
121,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.005871832869251636,1155,25405
122,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004003998001208875,1165,30755
123,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.0024160268620889713,1200,25029
124,2118,Isethionate,338,Coprococcus comes,3,0.0012686063970269723,1210,23361
125,2032,beta-alanine (3-Aminopropionate),964,Ruminococcus bromii,3,0.0021310289912517266,1214,18061
126,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.003826673927251223,1252,25212
127,2130,L-Carnitine (D-Carnitine),75,Anaerostipes caccae,2,-0.0010000000000000009,1262,8212
128,2228,Thymidine,1007,Shigella sonnei,2,0.001168338355702403,1277,14898
129,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,0.0005399949499353962,1280,9486
130,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,-0.0008916866152218761,1288,19804
131,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,3,-6.282403133428538e-05,1289,23438
132,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0010205010106335566,1293,7714
133,2038,Butyrate,122,Bacteroides coprophilus,2,0.001198243732052351,1295,2528
134,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.012920969535291149,1300,24600
135,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.0069643996156527055,1334,24009
136,2058,Cytidine,119,Bacteroides caccae,3,0.003911940218712717,1335,19446
137,2118,Isethionate,551,Holdemania filiformis,3,0.0008016066773879338,1338,23376
138,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.006855304185830247,1358,24063
139,2157,Lactose,895,Pseudoflavonifractor capillosus,2,-0.0009974495826040597,1376,10210
140,2017,Adenine,153,Bifidobacterium breve,3,2.082577432810373e-05,1378,17086
141,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0017500067717811096,1381,31246
142,2238,Urea,812,Parabacteroides distasonis,2,0.0004337428105781749,1389,15532
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0005878117716506814,1414,24339
144,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.006238113233821008,1437,25166
145,2038,Butyrate,76,Anaerotruncus colihominis,2,5.713588670497316e-05,1441,2525
146,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.007953677659855052,1493,27026
147,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,-8.01813620326941e-05,1495,24042
148,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0068197611672207725,1496,25891
149,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0007722087311848314,1504,27751
150,2085,Dimethylamine,339,Coprococcus eutactus,2,0.00010290772871046627,1513,5506
151,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014104913406257413,1543,24074
152,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.002737908260014188,1552,18033
153,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.010674593242619546,1586,25431
154,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0009338233601650092,1620,16668
155,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,3.8717073513883093e-07,1623,23650
156,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0014696243720238589,1635,24564
157,2195,Phenylacetate,326,Clostridium symbiosum,2,-3.027611126327212e-05,1639,12631
158,2062,D-Fructuronate,133,Bacteroides stercoris,2,0.002813884648336873,1640,3831
159,2103,Glycolithocholate,55,Alistipes shahii,3,0.00016573157774568692,1655,22467
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.000771168103579023,1673,9034
161,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,2,-0.0007793212392421811,1687,9506
162,2020,Adipate,456,Eubacterium limosum,3,0.0003665862899294159,1691,17320
163,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,3,0.0004052971804969774,1699,26796
164,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0006708709042639871,1747,7734
165,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.004971521285953739,1782,25642
166,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006035462674983672,1838,19322
167,2108,H2O2,137,Bacteroides xylanisolvens,2,-0.0006952851358407175,1846,6930
168,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.011782542723418832,1850,27447
169,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0004198598544621346,1867,23633
170,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0010687143148139233,1885,31553
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00023265012080353475,1891,24401
172,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-0.0010000000000000009,1899,11887
173,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0007478795071763633,1903,7877
174,2048,Cholecalciferol (Vitamin D3),338,Coprococcus comes,3,0.0002916677542548207,1930,18969
175,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0013194442572841414,1967,7743
176,2116,Inosine,152,Bifidobacterium bifidum,3,0.0006500784630874556,1980,23205
177,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0038197280393605926,1996,25191
178,2237,Uracil,339,Coprococcus eutactus,3,0.0005082126957766664,2016,31354
179,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002399397455922214,2028,24143
180,2239,Uridine,309,Clostridium difficile,3,0.00040667745363731633,2042,31492
181,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0002419886838374019,2063,28907
182,2089,Ethanol,969,Ruminococcus torques,2,-0.00029862549112213976,2103,5753
183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0006689975683893401,2153,9031
184,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.01251445007950952,2160,16278
185,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.0007173382526337591,2182,27923
186,2116,Inosine,149,Bifidobacterium adolescentis,3,0.0042823862343586705,2201,23203
187,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007325290418675134,2219,28739
188,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.002079014244415367,2221,16728
189,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",151,Bifidobacterium animalis,2,-0.0009999999999998899,2222,3476
190,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004135330329919584,2257,31352
191,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.0013614949442373736,2262,24522
192,2241,Xanthine,454,Eubacterium eligens,2,0.002534737218512717,2285,15734
193,2073,D-Psicose,964,Ruminococcus bromii,3,-0.0007468200562492644,2286,20581
194,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,-7.531472426230978e-05,2299,27720
195,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.0006514154586994003,2324,25464
196,2085,Dimethylamine,122,Bacteroides coprophilus,2,-0.00020008414570238386,2333,5480
197,2229,Thymine,966,Ruminococcus gnavus,3,0.008344189013557879,2351,30879
198,2040,Cadaverine,952,Roseburia intestinalis,3,0.004833882574216686,2395,18563
199,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.007060821071822154,2404,25932
200,2136,L-Histidine (Histidine),55,Alistipes shahii,3,-6.55781876384709e-05,2461,24555
201,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.000765213813615162,2474,13017
202,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0009589681722619314,2497,7705
203,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.002028439072819077,2517,20154
204,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0003969391058600835,2590,20128
205,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.012392928859195018,2594,16552
206,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00047666631168974405,2598,23351
207,2241,Xanthine,149,Bifidobacterium adolescentis,3,-0.00014263539210584986,2599,31627
208,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0021423263860586017,2605,16626
209,2070,D-Lyxose (L-Lyxose),420,Dorea formicigenerans,2,-0.0010000000000000009,2612,4428
210,2228,Thymidine,484,Fusobacterium varium,2,-0.00022914578379118478,2617,14877
211,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003046564311234068,2638,27743
212,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.0005150029467497763,2676,16305
213,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,0.0008019349761811401,2687,25389
214,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.003941994455699538,2691,30832
215,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0005016681263080303,2720,21110
216,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.0010309629075171411,2740,750
217,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,0.000178817402641529,2761,25061
218,2105,Guanine,1007,Shigella sonnei,3,0.0004684683357443764,2762,22674
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.000748259332316259,2769,24405
220,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.001878133210759636,2771,25380
221,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.007778306570360993,2826,23918
222,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,-0.00016706870228483384,2828,23922
223,2176,N2,964,Ruminococcus bromii,3,-0.0007337104776796721,2869,27349
224,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0015416075624979375,2890,19662
225,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00035028504310485875,2909,7719
226,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0008611321228313429,2913,16754
227,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0005880592153150177,2931,7858
228,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002260843316319594,2935,24431
229,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.0005853521937615458,2953,28790
230,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,7.46429121454284e-05,2985,24855
231,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.00041058273608463036,2996,25363
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0014507752215533465,3024,25140
233,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0022612833065220883,3065,15665
234,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0033147031773996805,3091,30848
235,2200,Propanal,870,Prevotella copri,3,0.00022537776579201196,3105,28855
236,2017,Adenine,119,Bacteroides caccae,3,0.007230862672465421,3125,17070
237,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,-0.0001739476893145575,3142,16019
238,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.003907244363015927,3155,28226
239,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0010618597529722384,3235,23637
240,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.004174872190150114,3254,25673
241,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0006906896197679258,3255,21165
242,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,3265,31583
243,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0010883593110099232,3279,16765
244,2166,Methanol,484,Fusobacterium varium,2,-0.000878894397314367,3281,10845
245,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,-1.82777878493523e-05,3283,23114
246,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00024677004732209795,3304,2696
247,2077,D-Tagaturonate,870,Prevotella copri,3,-0.00047038622983530676,3321,20863
248,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0018220603065316476,3324,25850
249,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-1.8999124392293787e-05,3334,15648
250,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.0001842781065846122,3346,27252
251,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,-1.673988763850609e-05,3369,25387
252,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021616559219250764,3379,25367
253,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-0.0003192467344989014,3423,8211
254,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0006671902309679512,3428,13002
255,2203,Putrescine,551,Holdemania filiformis,3,0.00046525013816667293,3459,29064
256,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0002789111701421154,3469,5222
257,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0012728299851898495,3517,16566
