,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,2,-0.00019802681184144522,554,15818
56,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0008845536934128928,607,25168
57,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.004402934777699707,672,25097
58,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0003542421854215716,684,7763
59,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00010607010223406821,749,21165
60,2043,Cellobiose,126,Bacteroides fragilis,3,4.7158126940116674e-05,787,18732
61,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,3,-0.0010031979911879763,799,29006
62,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,-3.5322733620279934e-06,801,16589
63,2093,Formate,952,Roseburia intestinalis,2,0.0007896478668187878,823,6035
64,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,3,0.000506874530050716,840,21788
65,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00020425354214448355,845,7738
66,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,3,-0.0009668788696410857,857,17761
67,2029,Benzaldehyde,425,Eggerthella lenta,2,-0.001000000000000112,858,1909
68,2125,"L-Alanine (D-Alanine, Alanine)",457,Eubacterium rectale,2,0.001109240716307358,868,7889
69,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0026954928100677567,878,5198
70,2236,Tyramine,137,Bacteroides xylanisolvens,2,-0.000301636907534375,893,15354
71,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.0005959745629180446,910,15247
72,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003171414678926676,917,24575
73,2237,Uracil,796,Odoribacter splanchnicus,3,0.0023672200097969442,929,31370
74,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.004927248786905536,943,18640
75,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.004639545436601833,972,23777
76,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0010036239833806082,978,19916
77,2046,Chenodeoxycholic acid (Chenodeoxycholate),796,Odoribacter splanchnicus,2,-0.00018536431777793627,982,3002
78,2239,Uridine,460,Eubacterium siraeum,3,0.0005742663395774672,1023,31506
79,2105,Guanine,153,Bifidobacterium breve,3,0.0003122036497026359,1025,22630
80,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,1031,10667
81,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00032674312046898635,1054,31579
82,2227,Thiosulfate,966,Ruminococcus gnavus,3,0.00043212725010444153,1059,30735
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.0011243135732738052,1073,25167
84,2013,Acetaldehyde,870,Prevotella copri,3,-0.0007965778903581411,1115,16831
85,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.001167793178915244,1117,24464
86,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0008952942581452739,1132,28897
87,2114,Indole,966,Ruminococcus gnavus,2,-6.0444341117071865e-05,1177,7191
88,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.00066734369319843,1180,26053
89,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,2.827235496727365e-05,1205,16648
90,2195,Phenylacetate,464,Faecalibacterium prausnitzii,3,-4.698989017559718e-06,1226,28556
91,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00046886939362844604,1236,16645
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,-0.00022414635774714586,1241,16515
93,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.0002994910074611834,1248,31067
94,2041,Caproate (Hexanoate),151,Bifidobacterium animalis,3,-0.0010000000000000009,1272,18596
95,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.0025657378813097598,1273,13026
96,2038,Butyrate,814,Parabacteroides merdae,3,-0.00020765884208029384,1276,18486
97,2017,Adenine,314,Clostridium leptum,2,-0.0010000000000000009,1286,1181
98,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.005779745001074366,1361,23799
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0005716799786738003,1362,24384
100,2203,Putrescine,309,Clostridium difficile,3,1.2774360598877266e-05,1377,29044
101,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0036972710745125648,1385,15134
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00253953291332476,1439,9017
103,2013,Acetaldehyde,1007,Shigella sonnei,3,0.000973521710122438,1460,16842
104,2241,Xanthine,119,Bacteroides caccae,3,0.0003306966763220176,1487,31614
105,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-0.0010726600232859873,1519,17760
106,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0017219190138043627,1532,23660
107,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,-0.00035474663963119824,1586,20128
108,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,3,-0.001017904590643881,1594,16483
109,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,-0.0009562515609149447,1611,10090
110,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1659,23183
111,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0014567879447042742,1701,25243
112,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.0009998501424658413,1707,31102
113,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0023712123618484515,1728,31601
114,2217,Succinate,124,Bacteroides eggerthii,2,0.00021572597637220525,1766,14050
115,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.001811591824706249,1845,25985
