,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
47,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,-0.00020685495620476058,370,26191
48,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0016236046581372676,374,6104
49,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.002011506862363177,393,7904
50,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0076996907638818834,422,25338
51,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,0.0002816833714064382,429,21977
52,2238,Urea,123,Bacteroides dorei,3,0.005157397016695597,447,31401
53,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,3,0.00045322916300460925,479,28089
54,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006888099805936188,526,21128
55,2053,Citrate,137,Bacteroides xylanisolvens,3,0.002305201992314543,539,19242
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0013219715606180849,551,24108
57,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0009781347279246289,553,16638
58,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0005528458766556055,561,23799
59,2081,Deoxycholic acid,551,Holdemania filiformis,3,-0.0006416624917636726,563,21144
60,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,0.0009061684473175013,597,6051
61,2038,Butyrate,460,Eubacterium siraeum,2,-0.0011197078527496185,608,2562
62,2020,Adipate,796,Odoribacter splanchnicus,3,-5.749593432802236e-06,615,17330
63,2233,Trimethylamine,1007,Shigella sonnei,3,0.00023942116221076226,648,31098
64,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0005864685294447725,660,7737
65,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.004842328079297409,661,17296
66,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0008546409467009575,667,23786
67,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0036169727164112597,692,31596
68,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00013066137384698528,696,7711
69,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,-4.50436060039916e-05,702,17418
70,2022,alpha-ketoglutarate (2-oxoglutarate),953,Roseburia inulinivorans,2,0.001064935940171985,704,1500
71,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,0.0022062084599483445,710,20288
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.0016515220879933512,716,24378
73,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-9.583725236461671e-05,718,738
74,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.003535884354770147,726,23672
75,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,4.2578582824193134e-05,744,5228
76,2233,Trimethylamine,326,Clostridium symbiosum,2,0.000410675405659533,785,15151
77,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,0.0005574171135798167,798,22026
78,2238,Urea,454,Eubacterium eligens,2,-0.00013676387183114702,846,15518
79,2043,Cellobiose,159,Bilophila wadsworthia,3,0.00022985580955792173,857,18745
80,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,5.397179445698619e-05,884,23682
81,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.008499777341231418,890,25425
82,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.00046437059580539675,906,16501
83,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,0.00019689852394610963,919,28953
84,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.00039336021241298536,931,10937
85,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-0.0007510119862778053,941,15654
86,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0008913329727342489,946,7740
87,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",135,Bacteroides uniformis,3,2.7169915765568042e-05,951,20681
88,2203,Putrescine,129,Bacteroides ovatus,2,0.000803521720533884,1005,13117
89,2050,Choline,55,Alistipes shahii,3,0.004092504747620684,1013,19083
90,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.004748738495010785,1051,20101
91,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.00019076754168101395,1057,25043
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.001401636456659583,1061,9033
93,2211,Shikimate,968,Ruminococcus obeum,3,4.124228733370927e-05,1065,29656
94,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0009224508512664098,1066,24901
95,2038,Butyrate,457,Eubacterium rectale,2,0.004653613268508994,1072,2561
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,5.473305312919674e-05,1092,8468
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0025575479071374696,1095,24380
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.0007863588384396936,1100,16537
99,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.000399162501389827,1144,13065
100,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1152,9524
101,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,-0.0003276235447357001,1165,15194
102,2221,Taurine,323,Clostridium scindens,3,-0.00013168862630641431,1222,30270
103,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0007203894472662675,1225,27758
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003706572259525309,1281,8168
105,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.00012359676255102592,1309,3110
106,2055,CO2,454,Eubacterium eligens,2,0.0007024645885729264,1325,3422
107,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,1.0067035560057391e-05,1362,25536
108,2136,L-Histidine (Histidine),323,Clostridium scindens,3,7.696956954850176e-05,1446,24582
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.001846890322956929,1455,25164
110,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.00035375383691105267,1507,24536
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0003386858311548169,1513,24375
112,2099,Glycochenodeoxycholate,338,Coprococcus comes,3,0.0010588360330976432,1520,22209
113,2238,Urea,131,Bacteroides plebeius,2,0.00018255214812412657,1524,15494
114,2218,Sucrose,131,Bacteroides plebeius,3,-0.00029355271376985126,1552,30038
