,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0031127323964005305,524,31563
45,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),260,Catenibacterium mitsuokai,2,0.0002111719633944853,526,15219
46,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00015640584632892196,562,7749
47,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-6.686400995592479e-05,564,16665
48,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0005002910145901485,593,7737
49,2020,Adipate,484,Fusobacterium varium,3,-0.00016208721461286046,594,17325
50,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0025976612414567724,596,19068
51,2020,Adipate,1064,Streptococcus salivarius,3,0.0018840552204226757,597,17349
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0005323934669033692,602,24350
53,2132,L-Fucose,952,Roseburia intestinalis,3,-7.250586260654224e-05,650,24323
54,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.001355275504712039,671,2936
55,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00278113071697339,693,18890
56,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,2,-0.0010000000000000009,704,8257
57,2105,Guanine,460,Eubacterium siraeum,3,0.0011818539963561747,705,22650
58,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1064,Streptococcus salivarius,3,-4.738262263015436e-05,733,17565
59,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0008320612018615225,743,15634
60,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,8.618530049275819e-05,749,12984
61,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",401,Desulfovibrio piger,3,0.0014131899913982782,776,22571
62,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0004362954589556267,782,16696
63,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.0022828863490259588,784,27219
64,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0023569919749095725,788,28746
65,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0004067840664463418,807,786
66,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.001788111840051121,827,23809
67,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.00023049036362965403,837,21113
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-5.272446477189163e-06,840,24374
69,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,3,-0.00066676287846823,842,24242
70,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-4.909983990386557e-05,860,16636
71,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00518470998499776,896,30848
72,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,-2.1144745681045407e-05,897,23938
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0020337481029882865,912,8499
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,0.0003899695204737652,940,18879
75,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00015532771652271293,960,23675
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0013713752552665381,966,24375
77,2193,Pentanol,401,Desulfovibrio piger,3,0.0004107658802210423,967,28403
78,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.002834450311569703,985,25476
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,9.164629665836532e-05,991,8455
80,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,-0.00011343296214738618,1020,24150
81,2237,Uracil,814,Parabacteroides merdae,3,0.0027581858763636724,1031,31374
82,2137,L-Homoserine,968,Ruminococcus obeum,3,0.004228236154774856,1040,24688
83,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-0.0010000000000000009,1122,6186
84,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0022582589874136083,1137,23816
85,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.00041901120835485806,1144,15209
86,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0019629630909747675,1161,31572
87,2238,Urea,119,Bacteroides caccae,3,0.0005089932230258887,1173,31398
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.000984596063842047,1190,8430
89,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0009683083789476798,1205,26031
90,2223,Taurocholate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1218,14543
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0010007725137473056,1322,9029
92,2211,Shikimate,968,Ruminococcus obeum,3,0.0015774959675673994,1331,29656
93,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,2,0.001953514886584684,1336,2991
94,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.002074697689841365,1387,31551
95,2038,Butyrate,260,Catenibacterium mitsuokai,2,5.403127495640092e-05,1396,2547
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.001694501615902455,1401,24399
97,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,3,-0.0010000000000000009,1410,21219
98,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.004422412276344101,1417,25693
99,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0038001765777538887,1462,25802
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.0005993590905590818,1473,8550
101,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.005706789177906901,1485,23762
102,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0005722473034625031,1511,23768
103,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.00019165072257332216,1520,6878
104,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00010826280917219933,1528,23626
105,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,2,-0.00031852718748737185,1539,2946
106,2038,Butyrate,870,Prevotella copri,2,0.0025677858986196123,1601,2575
107,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00015308442661121635,1602,7707
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.00025973193798289884,1658,8431
109,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,2,5.264370731827839e-05,1661,6695
110,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.00025493927214381706,1694,7897
111,2237,Uracil,137,Bacteroides xylanisolvens,3,-0.00014923375309616738,1706,31338
112,2188,"p-Cresol (4-methylphenol, 4-cresol)",968,Ruminococcus obeum,2,0.00028078655712615586,1714,12232
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0002982550695544983,1743,24405
114,2014,Acetate,796,Odoribacter splanchnicus,2,0.0008086922939419816,1766,986
115,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00012926437209825892,1793,23628
116,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,0.0011595223989138148,1833,22354
117,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00022951604403609327,1864,12698
118,2150,L-Selenocysteine,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1880,9719
119,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.00010801350205480453,1892,25869
120,2053,Citrate,814,Parabacteroides merdae,3,0.001653540357355654,1917,19278
121,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,-0.0001240795324815025,1943,16944
122,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,7.009875496322149e-05,1993,6854
123,2092,Formaldehyde,953,Roseburia inulinivorans,3,-0.00017963026533684978,2000,21876
124,2238,Urea,121,Bacteroides coprocola,3,0.0004526605876298273,2010,31399
125,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0001982694343953817,2018,23645
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0007806536318442081,2043,8483
