,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
106,2085,Dimethylamine,1099,Sutterella wadsworthensis,2,-0.00016207005839929955,1179,5543
107,2193,Pentanol,126,Bacteroides fragilis,2,-0.0003211481120498627,1186,12468
108,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0009545525043611613,1197,25810
109,2238,Urea,460,Eubacterium siraeum,3,0.000411395816938942,1199,31434
110,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,3,-0.0016405780406724135,1204,21069
111,2013,Acetaldehyde,796,Odoribacter splanchnicus,3,0.00031894394907061585,1207,16826
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,2,0.00039774100680467495,1299,11561
113,2237,Uracil,122,Bacteroides coprophilus,2,-0.0010000000000000009,1324,15416
114,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,3.8660114809241364e-05,1326,27927
115,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-9.69174582849952e-05,1382,20391
116,2229,Thymine,814,Parabacteroides merdae,3,0.0059736134157735155,1481,30870
117,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,-0.0004477543284772123,1483,28384
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.000537322167661447,1489,24473
119,2093,Formate,123,Bacteroides dorei,2,0.0006855813074858608,1515,5985
120,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.009152015301427951,1526,25989
121,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.006525677149057829,1539,25861
122,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.0005292503546163729,1541,25965
123,2040,Cadaverine,55,Alistipes shahii,2,0.0004031320539029659,1553,2595
124,2206,Raffinose,129,Bacteroides ovatus,3,-9.605530457512668e-05,1554,29245
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001497335624712881,1564,24396
126,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,2,0.00033333082584996454,1566,12015
127,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.004450014127487467,1579,27228
128,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,8.531291336244529e-05,1594,5847
129,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.006133466723812986,1610,25778
130,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.005396642205785063,1616,23992
131,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0011149895600081061,1635,23796
132,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.00029483443049327374,1647,16503
133,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002359592757922302,1671,7768
134,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009025777779489985,1674,30266
135,2081,Deoxycholic acid,338,Coprococcus comes,2,-0.00011320239512480068,1760,5217
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,1789,24965
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-7.788452904455845e-05,1819,24369
138,2229,Thymine,1007,Shigella sonnei,3,0.0007600803080837215,1857,30882
139,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0005202168848005284,1865,21129
140,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,3,-0.0010000000000000009,1883,25462
141,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00035766627137578944,1927,19322
142,2038,Butyrate,123,Bacteroides dorei,2,0.00014795210013374138,1946,2529
143,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,3,-0.000583407092512922,1952,16191
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0021861980743551612,1959,24109
145,2081,Deoxycholic acid,484,Fusobacterium varium,3,-4.7766237691315716e-05,1970,21141
146,2153,L-Threonine (Threonine),455,Eubacterium hallii,2,-5.0610891841218475e-05,2028,9903
147,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.00023213223685991657,2044,28230
148,2228,Thymidine,969,Ruminococcus torques,3,0.006836651208693478,2091,30809
149,2022,alpha-ketoglutarate (2-oxoglutarate),420,Dorea formicigenerans,2,0.00023397865356722392,2110,1476
150,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0010102055020809741,2113,8501
151,2081,Deoxycholic acid,133,Bacteroides stercoris,3,-0.0010798949277902592,2114,21111
152,2020,Adipate,608,Lactococcus lactis,3,0.0015596655768794765,2119,17329
153,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-0.00026196369275677256,2124,23761
154,2229,Thymine,461,Eubacterium ventriosum,2,-3.962392018985739e-05,2144,14947
155,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002871471757990851,2160,18023
156,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.00010216700481069374,2172,23770
157,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004543173700366165,2175,27501
158,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.004696053346410212,2176,23969
159,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0002657578005582639,2186,31093
160,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.00026676181798523935,2234,27034
161,2230,Toluene,878,Prevotella salivae,2,5.7984268245325765e-05,2240,15032
162,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0014899252674983599,2245,25441
163,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014972117128859708,2262,22979
164,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.00011550222822864775,2277,25332
165,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.005565272444845615,2340,18592
166,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.001274291740980038,2351,5225
167,2053,Citrate,420,Dorea formicigenerans,3,0.0012922489808684379,2399,19260
168,2093,Formate,457,Eubacterium rectale,2,0.0008416864655735878,2406,6017
169,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0005972616538425513,2408,31577
170,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00036903344736538557,2424,15347
171,2055,CO2,54,Alistipes putredinis,2,0.00029152146502231524,2450,3386
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0006854042815589434,2472,24966
173,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.00047624106284060996,2473,16714
174,2211,Shikimate,55,Alistipes shahii,3,0.0008410595922569986,2481,29595
175,2196,Phenylethylamine,880,Prevotella timonensis,3,-0.0010000000000000009,2483,28641
176,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0006742182275089048,2491,24150
177,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0037279572196310395,2495,27026
178,2114,Indole,1064,Streptococcus salivarius,2,-0.00027592475145432616,2516,7197
179,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0010271278954684382,2583,31347
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003942330006528438,2595,24362
181,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0002515810229938298,2680,18600
182,2085,Dimethylamine,796,Odoribacter splanchnicus,3,-0.00045188669552875815,2700,21434
183,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0035759284732626018,2825,24567
184,2237,Uracil,126,Bacteroides fragilis,3,0.0066263919727515,2845,31332
185,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,9.342558722136296e-05,2863,28907
186,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.000473127993780853,2955,27756
187,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.0024615641042929903,2978,25841
188,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,3,0.00015658379703276104,3001,16164
189,2194,Phenol,870,Prevotella copri,2,-0.0009999999999998899,3035,12583
190,2241,Xanthine,551,Holdemania filiformis,3,0.0017686387419793004,3087,31656
191,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-0.0009999999999998899,3103,16508
192,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.0014723701252028487,3262,16710
193,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-4.604002943664476e-05,3273,31058
194,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,-5.3548143833404005e-05,3277,25219
195,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,3,5.5594991468010946e-05,3306,18806
