,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.012076412790366975,348,24109
37,2238,Urea,1007,Shigella sonnei,3,0.0038105108741723903,362,31458
38,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0011126084435455486,371,31574
39,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,0.0004572616679896502,413,201
40,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0010011493507380287,415,23686
41,2108,H2O2,878,Prevotella salivae,2,-0.0001865761838079072,442,6968
42,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,0.0008384249355524176,463,20718
43,2064,D-Galactose,608,Lactococcus lactis,2,-0.000991220497238432,476,4009
44,2198,Pimelate,124,Bacteroides eggerthii,3,0.0007275066049942103,479,28738
45,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0011198707638817584,486,16635
46,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.00032110571919952147,490,10887
47,2238,Urea,456,Eubacterium limosum,3,0.0009625411407747642,498,31432
48,2089,Ethanol,1052,Streptococcus gallolyticus,2,-6.487152260115092e-05,508,5755
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0008231945276364616,513,8462
50,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.0031815849213990832,523,25676
51,2065,D-Galacturonate,966,Ruminococcus gnavus,3,-0.0001553601556470996,531,20007
52,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.00028747411820717605,533,24861
53,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0023307331687091315,536,28911
54,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005590820188355106,539,18599
55,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.0003147266474194943,547,25483
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0004680933644555241,548,9008
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00046394690867079813,575,24352
58,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,2,-0.00010486792257013988,576,5893
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002167623356321924,580,24351
60,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00014104378329338196,582,7713
61,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0023574777620666287,591,31344
62,2237,Uracil,323,Clostridium scindens,3,0.00040205758979217077,603,31350
63,2161,Maltose,969,Ruminococcus torques,2,0.001578148937982471,609,10505
64,2238,Urea,131,Bacteroides plebeius,2,-0.0003818056513191781,623,15494
65,2216,"Stearic acid (Stearate, Octadecanoate)",401,Desulfovibrio piger,3,-3.794949988922269e-05,628,29915
66,2013,Acetaldehyde,870,Prevotella copri,3,0.0001884750001475144,631,16831
67,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,2,-0.001128217457316616,646,4805
68,2089,Ethanol,953,Roseburia inulinivorans,3,0.0009054347926138462,661,21660
69,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.013915071628304632,673,25145
70,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,7.135892485610196e-05,727,23946
71,2162,Melibiose,135,Bacteroides uniformis,3,0.0005015824365390831,735,26441
72,2198,Pimelate,129,Bacteroides ovatus,3,0.0019101648786646885,739,28741
73,2239,Uridine,953,Roseburia inulinivorans,3,0.009982539515786093,746,31524
74,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,788,6452
75,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0069049827028058175,792,31577
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.004158031400490647,836,8433
77,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.009063882789636435,862,25278
78,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0038818139700329546,864,26009
79,2237,Uracil,454,Eubacterium eligens,3,0.0021073062357391814,881,31358
80,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002088047445415575,916,25010
81,2058,Cytidine,153,Bifidobacterium breve,3,-0.0001858628145040564,930,19462
82,2089,Ethanol,159,Bilophila wadsworthia,3,0.0008387653228523195,950,21625
83,2197,Phylloquinone (Vitamin K1),158,Bifidobacterium pseudocatenulatum,3,-0.0007886765817969321,973,28680
84,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00022963237040474205,980,7706
85,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,-8.965874415656216e-05,982,25372
86,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00034763813596194737,986,7746
87,2214,Stachyose,131,Bacteroides plebeius,2,-0.00013848451841425025,988,13910
88,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.0009380937471316075,1004,5185
89,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005511526257608201,1010,23777
90,2093,Formate,952,Roseburia intestinalis,2,0.002606862669051302,1036,6035
91,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012051024475389083,1041,31487
92,2118,Isethionate,969,Ruminococcus torques,3,0.00014780587941276568,1090,23393
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.00019772622218583447,1099,9064
94,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.002038494041218142,1107,16745
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007459695686466983,1169,24405
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004309117099594584,1170,24350
97,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0003866766974078839,1189,19015
98,2038,Butyrate,878,Prevotella salivae,2,0.0006884813989563865,1203,2576
99,2170,Mucin,76,Anaerotruncus colihominis,3,-0.0010090382450002044,1211,26861
100,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015207464033695217,1282,16643
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0005739994902334011,1286,8460
102,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0022601446761589816,1294,31130
103,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.0071180750836735696,1322,23973
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0015162443072638254,1371,16547
105,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.003058814687245226,1377,24562
106,2162,Melibiose,55,Alistipes shahii,2,-2.255377412441195e-05,1381,10515
107,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-5.8620148692067886e-05,1399,21165
108,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,3,-0.0010109159976310345,1417,22100
109,2120,Isomaltose,260,Catenibacterium mitsuokai,3,-0.0007019611873966269,1420,23499
110,2100,Glycocholate,339,Coprococcus eutactus,3,-0.0006871640722544425,1434,22282
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0033408792716239644,1447,8441
112,2114,Indole,135,Bacteroides uniformis,2,0.0007729134473201116,1480,7145
113,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.0013166871108596379,1483,31480
114,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0036378488277432064,1526,18006
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0013215230482553908,1531,24396
116,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,2,0.00026183873114260514,1552,10134
117,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0036409398565008244,1553,15134
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.0004857208730919549,1572,24457
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.0004357759072313172,1574,24365
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.002439704787904673,1599,27228
121,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002333561599331624,1600,30842
122,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0030575447819556345,1607,28898
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,-0.0004872758460986448,1608,24056
124,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-0.0002664674348673568,1614,9108
125,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.0010955941647037282,1618,16315
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.0008479157401851678,1629,24370
127,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,-7.162659524206916e-05,1631,16625
128,2203,Putrescine,461,Eubacterium ventriosum,2,0.0009620949884729946,1636,13147
129,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-8.040555940258542e-05,1689,28610
130,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.00018083745106844962,1716,25337
131,2238,Urea,1064,Streptococcus salivarius,2,-0.00030113131203035604,1769,15549
132,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0011972894719570748,1800,8561
133,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-0.0007034216906793844,1827,7853
134,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,-0.0001539364937738208,1848,23464
135,2085,Dimethylamine,9,Acidaminococcus fermentans,2,-0.0007426863857035171,1909,5472
136,2229,Thymine,969,Ruminococcus torques,2,0.00011095020780038656,1912,14969
137,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0029115572955625835,1918,12975
138,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.002349631569919408,1965,25820
139,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,0.00017349282819267842,1979,19187
140,2237,Uracil,126,Bacteroides fragilis,3,0.00029898397319927383,2051,31332
141,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.00040503249810197595,2059,19694
142,2012,5-Aminovalerate,314,Clostridium leptum,2,-0.0005484485381610504,2060,821
143,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.003584208091226282,2121,25385
144,2038,Butyrate,159,Bilophila wadsworthia,3,0.0022528603643982015,2131,18457
145,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,-4.555938576455976e-05,2151,24613
146,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0009742495234513759,2157,23772
147,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00010627226108772536,2162,758
148,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,0.00043747872415078604,2174,23066
149,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0008414194875605574,2269,6849
150,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0002236189878958017,2309,16680
151,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.004410498490023174,2325,28288
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.000547310797661904,2326,24399
153,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,-0.0006675350712425088,2332,26030
154,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.005004075025059507,2344,24089
155,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.0003480611655198862,2366,31539
156,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.0002699538961578041,2370,31101
157,2217,Succinate,323,Clostridium scindens,2,0.002398938257647587,2418,14070
158,2038,Butyrate,159,Bilophila wadsworthia,2,0.00042291501499125417,2500,2545
159,2135,L-Glycine (Glycine),323,Clostridium scindens,3,0.0017306097413243293,2512,24510
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0003644356739653798,2532,24348
161,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-1.7988425993986645e-05,2577,24424
162,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,-7.831981644834674e-05,2578,20170
163,2137,L-Homoserine,54,Alistipes putredinis,3,0.0030523991001396578,2651,24626
164,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0018103234837602011,2712,27069
165,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.0015083564523133974,2806,25020
166,2138,L-Idonate,55,Alistipes shahii,2,-0.0010000000000000009,2812,8787
167,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.00017420180912985916,2836,28873
168,2198,Pimelate,339,Coprococcus eutactus,3,-9.491992309229591e-05,2845,28762
169,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0006261400387455041,2859,25274
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.0009896071856696498,2873,8428
171,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,-0.001000000000000112,2905,11071
172,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,-0.0006052645769822895,2926,2340
173,2238,Urea,129,Bacteroides ovatus,3,-7.44579727309791e-05,2986,31405
174,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005899162581961548,2999,6938
