,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-6.992873355760043e-05,233,5188
25,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0003527627207551287,248,19582
26,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.01139167605923952,251,9050
27,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00025327425892540667,257,23679
28,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0028880163161861816,263,23664
29,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.002706646104654209,266,23779
30,2238,Urea,953,Roseburia inulinivorans,3,0.005560146860316695,269,31452
31,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0006996362723399319,276,7767
32,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010884307055714082,279,10883
33,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.001825160037921103,281,16636
34,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.0004006201963987488,283,7914
35,2198,Pimelate,55,Alistipes shahii,3,0.0044676226563361565,314,28731
36,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.00023794562504009242,328,27439
37,2214,Stachyose,966,Ruminococcus gnavus,3,0.0010769507236930709,344,29871
38,2238,Urea,260,Catenibacterium mitsuokai,2,0.0005081140069161938,348,15507
39,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.004695197346132551,372,27441
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0008352540719496204,402,8457
41,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.002740152149809605,413,15164
42,2088,Erythritol,339,Coprococcus eutactus,3,-0.00021650004892370678,445,21562
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00449638379772388,450,24348
44,2236,Tyramine,880,Prevotella timonensis,2,-7.440352290832841e-05,463,15393
45,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",260,Catenibacterium mitsuokai,3,-0.0009815227029486007,503,19179
46,2132,L-Fucose,151,Bifidobacterium animalis,3,-0.0010000000000000009,509,24284
47,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00861534174151335,540,23799
48,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00041179514188549593,544,29037
49,2229,Thymine,456,Eubacterium limosum,3,0.002054058502744982,555,30856
50,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0013302124946766858,566,10937
51,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0011905069341231478,570,25672
52,2161,Maltose,878,Prevotella salivae,2,0.0004429060565377396,574,10496
53,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.002176536276500718,579,23681
54,2038,Butyrate,133,Bacteroides stercoris,2,0.005376132104655262,608,2535
55,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0013076226128176938,647,31542
56,2038,Butyrate,326,Clostridium symbiosum,2,-0.00012149074961598227,650,2551
57,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0011461020454067716,670,31572
58,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0046033365158757444,680,31551
59,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.001447654293786016,702,27069
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.0004595239886373559,705,24340
61,2038,Butyrate,608,Lactococcus lactis,3,-0.00035174084352807,746,18481
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0003405013350379349,794,24391
63,2121,Isopropanol (2-Propanol),870,Prevotella copri,3,0.0003725729192316507,817,23599
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005991155282396354,896,24338
65,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0008027279493891815,901,15688
66,2165,Methane (CH4),804,Oxalobacter formigenes,2,-0.001000000000000112,929,10779
67,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,3,0.0002038150241225889,974,21012
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,8.168089570936843e-06,991,24352
69,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.00036908670810065214,1014,23179
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0003568719246662688,1019,24349
71,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0037145445920752085,1037,23769
72,2160,Malonate,129,Bacteroides ovatus,3,0.0029463723681246723,1064,26293
73,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0012781630975520208,1074,28243
74,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0006835097232738008,1084,23634
75,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0008183803783853305,1104,23628
76,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.007086861941683065,1122,25409
77,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0005326028320220555,1171,5198
78,2055,CO2,464,Faecalibacterium prausnitzii,2,0.003354928587288253,1173,3428
79,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00020788624672807288,1189,23676
80,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00019455800959411462,1190,16645
81,2109,H2S (HS-),878,Prevotella salivae,2,0.0004530772533322125,1194,7040
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00987631816656287,1213,24362
83,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0006621544386923306,1215,16638
84,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.001173859543658673,1220,8551
85,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020718963403720814,1227,18311
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003355555034635249,1289,24361
87,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.00042585230567038224,1350,21130
88,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.002545674902963979,1418,25477
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00033158712940273283,1430,8480
90,2091,"Folic acid (Folate, Vitamin B9)",124,Bacteroides eggerthii,2,3.7931659972567644e-05,1447,5842
91,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0009330853703768405,1480,31584
92,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.005163052069162344,1487,24519
93,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0019105924093218984,1489,23671
94,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002798438018013605,1507,28898
95,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,-2.8654037287800804e-05,1537,7675
96,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,3,-0.00063034797764705,1546,17583
97,2237,Uracil,968,Ruminococcus obeum,3,0.0034635563497362742,1553,31384
98,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0006092387209792882,1556,7746
99,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,0.0006916789477369178,1570,27403
100,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.00034987207768422124,1631,13016
101,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0013173886736616014,1639,25641
102,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0017928622602905175,1672,21162
103,2223,Taurocholate,133,Bacteroides stercoris,3,5.304900803659862e-05,1678,30399
104,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1703,21149
105,2071,D-Mannitol (Mannitol),314,Clostridium leptum,2,-0.0010000000000000009,1724,4493
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.002422471529028858,1732,28241
107,2229,Thymine,969,Ruminococcus torques,3,0.005483496797764942,1750,30881
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0006258923839909114,1751,9029
109,2212,Spermidine,323,Clostridium scindens,2,-0.0010194709017559145,1792,13782
110,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,-0.00027821706694908244,1827,24511
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,1.783686305667498e-05,1853,24401
112,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,-0.0006254680629924625,1880,18159
113,2022,alpha-ketoglutarate (2-oxoglutarate),339,Coprococcus eutactus,2,-0.0010000000000000009,1945,1474
114,2098,Glycerol,159,Bilophila wadsworthia,3,-0.00040933680224253255,1983,22129
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0013410136948704965,1997,24392
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,2,-0.00026509871822955056,2031,12315
117,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0015331802498713687,2077,25091
118,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.471207708145464e-05,2091,9104
119,2237,Uracil,314,Clostridium leptum,3,0.000543661468071166,2106,31349
120,2077,D-Tagaturonate,870,Prevotella copri,3,-8.246337458839292e-05,2134,20863
121,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.001295709303335113,2172,23633
122,2020,Adipate,339,Coprococcus eutactus,3,0.000622241755496078,2213,17314
