,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,3,0.01148024384636026,202,21212
26,2111,Histamine,1065,Streptococcus sanguinis,3,0.00017488532406595425,205,23038
27,2053,Citrate,129,Bacteroides ovatus,3,0.00543906926847193,230,19237
28,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0036527036986324646,231,27025
29,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.02164900363499256,243,23785
30,2203,Putrescine,969,Ruminococcus torques,2,-0.00017030816277741057,250,13169
31,2238,Urea,131,Bacteroides plebeius,2,0.0005486471386648706,252,15494
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.002188916298045074,278,24355
33,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.0006424666032426307,294,23177
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0010543639404573257,324,24354
35,2218,Sucrose,134,Bacteroides thetaiotaomicron,3,-0.00030710932447564065,328,30040
36,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.002178389371471301,341,24006
37,2105,Guanine,460,Eubacterium siraeum,3,0.0010064862916850936,359,22650
38,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.00433821863900441,364,12998
39,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.006359401775441698,368,23969
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01672246932795962,415,24375
41,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,3,0.000195095111562682,418,18276
42,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,2.106931868506301e-05,454,10887
43,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0005844149222088424,470,756
44,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.001441711291338521,478,21105
45,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0013903019189749344,518,16302
46,2203,Putrescine,608,Lactococcus lactis,3,0.0008002689505908211,546,29065
47,2186,Oxalate,149,Bifidobacterium adolescentis,3,-0.000596401922736689,550,27955
48,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0006902012415679337,553,7865
49,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.005991424167952952,558,2564
50,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.007505262541215751,628,18013
51,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0011416285798226955,641,25331
52,2014,Acetate,968,Ruminococcus obeum,2,0.001265521377331713,650,1000
53,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.001707631655622266,692,16648
54,2237,Uracil,124,Bacteroides eggerthii,3,0.0010431633662997264,712,31330
55,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.002070341397605424,748,16738
56,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,759,4848
57,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",55,Alistipes shahii,2,-0.0010000000000000009,763,75
58,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0003291884158431735,791,24666
59,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-2.1029298923447293e-05,811,31601
60,2233,Trimethylamine,969,Ruminococcus torques,2,0.003190209041654679,852,15185
61,2105,Guanine,76,Anaerotruncus colihominis,3,0.0008736832353291035,863,22613
62,2237,Uracil,123,Bacteroides dorei,3,-3.106709790590134e-05,864,31329
63,2217,Succinate,878,Prevotella salivae,2,0.00879795464634725,870,14096
64,2160,Malonate,55,Alistipes shahii,3,0.0021367363477250434,875,26283
65,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0006159870166018155,889,748
66,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0011986430620136712,894,5229
67,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.005442728271650599,900,18640
68,2098,Glycerol,464,Faecalibacterium prausnitzii,3,0.000970442168649388,918,22148
69,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.00220057906974791,963,6873
70,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.007066480961608224,994,25979
71,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.007125944594226663,1011,24539
72,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0011596732190850556,1035,16656
73,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.0007469081488596929,1068,7718
74,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00021375360327302584,1083,13815
75,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,0.0001823412560892912,1108,10089
76,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0026309759970316593,1155,23778
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00742350447344875,1169,24361
78,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007462605625675467,1192,23648
79,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,-0.000612048812624888,1195,2966
80,2239,Uridine,338,Coprococcus comes,3,0.001402318471247943,1248,31497
81,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003879079308841904,1278,18458
82,2159,Lithocholic acid,457,Eubacterium rectale,3,-0.0004470557828692989,1285,26249
83,2236,Tyramine,326,Clostridium symbiosum,2,-0.00037094565281692304,1312,15367
84,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,-0.0006014348634973965,1343,29320
85,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.0005529799075151276,1356,24694
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.002387482655678008,1368,25165
87,2093,Formate,870,Prevotella copri,2,0.0028098391704176606,1402,6031
88,2239,Uridine,124,Bacteroides eggerthii,3,0.0006451426986411324,1407,31474
89,2043,Cellobiose,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1420,2808
90,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.009265458131936133,1492,24909
91,2206,Raffinose,551,Holdemania filiformis,3,0.00014349395074542137,1511,29280
92,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00012592858680926522,1584,21165
93,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,5.7323710475287726e-05,1601,23773
94,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0005850677651245695,1647,24996
95,2229,Thymine,968,Ruminococcus obeum,3,0.0023913028465969433,1666,30880
96,2208,Retinol (Vitamin A),260,Catenibacterium mitsuokai,2,-0.0010000000000000009,1674,13491
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0007612342433329644,1702,24401
98,2038,Butyrate,159,Bilophila wadsworthia,3,-5.694382069876269e-06,1712,18457
99,2043,Cellobiose,464,Faecalibacterium prausnitzii,3,0.0004637260555858669,1728,18764
100,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.006875130800558016,1741,24087
101,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-1.069584974766613e-05,1785,16686
102,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,-1.3487513211285496e-05,1794,21000
103,2105,Guanine,1052,Streptococcus gallolyticus,3,0.00017132576848155612,1832,22675
104,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004065574531869953,1907,31553
105,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,-0.00034168625081520965,1982,23268
106,2119,Isobutyrate (2-Methylpropanoic acid),133,Bacteroides stercoris,3,0.0004715708925395745,2006,23415
107,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00015914703839081668,2007,23808
108,2053,Citrate,75,Anaerostipes caccae,3,-0.0010081162420642054,2011,19228
109,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.0003711511943826906,2062,18037
110,2050,Choline,55,Alistipes shahii,3,0.0036048238350449013,2128,19083
111,2111,Histamine,314,Clostridium leptum,3,0.0013593811990009197,2162,22997
112,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00014060712506336337,2173,7707
113,2211,Shikimate,814,Parabacteroides merdae,2,-0.0010000000000000009,2174,13734
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009759318808645334,2246,24347
115,2076,D-Tagatose,969,Ruminococcus torques,3,-0.0001449845994923038,2276,20801
116,2217,Succinate,137,Bacteroides xylanisolvens,2,0.000831650751226376,2309,14058
117,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,0.00017572665236476048,2318,30690
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.002339350092693926,2330,8483
119,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.0011248823080080017,2337,16337
120,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.001023895786878004,2356,7772
121,2170,Mucin,969,Ruminococcus torques,3,-0.0002536426869318431,2368,26921
122,2123,Itaconate,54,Alistipes putredinis,2,-0.0010000000000000009,2384,7778
123,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.002392814872430704,2388,28242
124,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.00044057765934835125,2411,23816
125,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,-0.00034071722993989084,2471,25051
126,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0024485496704340637,2474,18592
127,2030,Benzoate,969,Ruminococcus torques,3,-0.0002982181549577856,2494,17921
128,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00014882976504382306,2553,23649
129,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,0.00045348031273140244,2554,16385
130,2041,Caproate (Hexanoate),55,Alistipes shahii,2,0.00030302283357785953,2604,2667
131,2217,Succinate,1099,Sutterella wadsworthensis,2,-0.00012207931271412953,2666,14111
132,2055,CO2,953,Roseburia inulinivorans,2,0.000720755067326051,2731,3444
133,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0008856591076820131,2732,6854
134,2160,Malonate,326,Clostridium symbiosum,3,0.00014624331776202926,2752,26311
135,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.0007780196285127605,2790,15692
