,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
92,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.003629080881995206,1113,24617
93,2038,Butyrate,484,Fusobacterium varium,2,0.0011633012519788322,1114,2565
94,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.003446155300994347,1116,23823
95,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.00014821491912331286,1120,16773
96,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006582049704560999,1121,25586
97,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,-0.0001580745352488533,1158,16975
98,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-8.183268788386489e-05,1177,31605
99,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,0.000178254384571086,1189,5897
100,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00017285595354310512,1204,23774
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0008464625241942914,1223,8457
102,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,-8.064043585676028e-05,1239,20296
103,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004163495108550075,1253,28106
104,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009560727553939996,1263,13763
105,2239,Uridine,338,Coprococcus comes,3,0.0013462515478795956,1271,31497
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.00024275605275214662,1279,27034
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0006258588454287617,1308,8478
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-8.595878912887045e-06,1356,16501
109,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0010103669103550539,1360,7746
110,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0005500178460278171,1406,16653
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00046832116700090687,1424,24347
112,2022,alpha-ketoglutarate (2-oxoglutarate),969,Ruminococcus torques,3,-0.00024686085933456337,1433,17417
113,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0023344193714559536,1460,27902
114,2233,Trimethylamine,551,Holdemania filiformis,3,0.0017345754961770599,1484,31080
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.0007401259233582591,1495,25358
116,2043,Cellobiose,870,Prevotella copri,3,0.0019807879644533344,1497,18775
117,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004524995087982209,1534,30848
118,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0002278571536126206,1542,23825
119,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",457,Eubacterium rectale,3,-0.00029482738177422085,1558,26969
120,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.0003573195260218043,1597,23916
121,2038,Butyrate,796,Odoribacter splanchnicus,2,0.0010541876281054963,1616,2570
122,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.00021924446909638018,1673,24903
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.005081431803230285,1697,24073
124,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0007973605130419115,1727,16584
125,2029,Benzaldehyde,870,Prevotella copri,3,0.000351493088663668,1732,17839
126,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.00026802539268189207,1752,790
127,2207,Retinoate,870,Prevotella copri,3,-0.0002728896023952432,1761,29359
128,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00023412591830551666,1834,31424
129,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0025873647604055527,1856,20106
130,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0012898249833970254,1859,10935
131,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.000306151695506518,1863,30811
132,2085,Dimethylamine,952,Roseburia intestinalis,2,0.0008145646938366724,1892,5531
133,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.006028580493363855,1935,25845
134,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0002668545913183662,1993,24482
135,2241,Xanthine,1064,Streptococcus salivarius,3,0.00407539553189562,2010,31677
136,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-1.6278127477842297e-05,2013,31597
137,2225,Taurolithocholate,131,Bacteroides plebeius,3,-3.1502099997027244e-05,2019,30542
138,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0010980646376159697,2094,28938
139,2159,Lithocholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009564634328971255,2143,10328
140,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.003249440131789849,2168,21146
141,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.0003461265221973431,2273,26199
142,2196,Phenylethylamine,457,Eubacterium rectale,3,-0.00024168182510198033,2455,28625
143,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0022371997256582787,2493,25081
144,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.001048531687873444,2509,16552
145,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0010618132891694332,2557,7707
146,2150,L-Selenocysteine,1052,Streptococcus gallolyticus,2,-4.747372986946274e-06,2580,9715
147,2127,L-Arginine (Arginine),119,Bacteroides caccae,2,-0.00029821413359931714,2586,7998
148,2038,Butyrate,54,Alistipes putredinis,2,0.0013913888268135555,2597,2522
149,2030,Benzoate,420,Dorea formicigenerans,3,-0.0009318050587647786,2611,17892
150,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0004200601444485086,2631,10882
151,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0004223194923268503,2640,9054
