,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
65,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0002957679035211491,729,5855
66,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.001171473188137373,733,7763
67,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0008948396644858914,740,2546
68,2068,D-Glucose (Glucose),878,Prevotella salivae,2,7.078995439036007e-05,755,4304
69,2239,Uridine,420,Dorea formicigenerans,3,0.02276173488633826,757,31500
70,2020,Adipate,968,Ruminococcus obeum,3,0.017217040033665754,763,17344
71,2099,Glycochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010809185687543632,795,22208
72,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0001448608992077327,796,23928
73,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,0.00030960774469634966,797,17748
74,2238,Urea,314,Clostridium leptum,3,0.002214759656654075,801,31421
75,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.0009386877031195562,808,27787
76,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,8.240603569764637e-05,809,24573
77,2041,Caproate (Hexanoate),76,Anaerotruncus colihominis,3,0.0006323398719876305,827,18581
78,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.00045235723692782503,832,15674
79,2223,Taurocholate,137,Bacteroides xylanisolvens,3,0.00023941524328552344,857,30402
80,2196,Phenylethylamine,126,Bacteroides fragilis,2,8.380909971339445e-05,864,12684
81,2069,D-Glucuronic acid (D-Glucuronate),457,Eubacterium rectale,3,0.0010446357671092255,866,20273
82,2050,Choline,131,Bacteroides plebeius,3,0.004010239141098881,878,19094
83,2237,Uracil,460,Eubacterium siraeum,3,0.001384141724766419,888,31362
84,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,3,-0.0010039941220296722,901,31714
85,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,0.0001623415760058089,910,17269
86,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0020405348384554545,912,16592
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0038001554779864,939,24351
88,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.011219185109222263,944,7728
89,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.0022938688648826977,946,16320
90,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0016628689970459298,948,25207
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.003296344906679738,950,8484
92,2167,Methylamine (Monomethylamine),870,Prevotella copri,3,0.001220389807189859,965,26839
93,2093,Formate,338,Coprococcus comes,2,0.0027405809746887666,978,6009
94,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.00026447565410003815,983,24150
95,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,0.001028579185416545,986,25654
96,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,0.0022281150183720566,1003,7502
97,2120,Isomaltose,75,Anaerostipes caccae,2,-0.00012251079379810292,1012,7564
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0009732406504854296,1036,24396
99,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0017737017894571272,1049,28293
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0024826875212995425,1054,24361
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0006338522694181448,1064,9042
102,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0017389974934811647,1071,13784
103,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0005776502773024994,1089,23816
104,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0018976933825846087,1090,12991
105,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.0006233857021953337,1095,21150
106,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.014067491188635706,1108,18066
107,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0009700779745371868,1109,25384
108,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.0051961010209476965,1112,24045
109,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0025732831193918115,1122,18075
110,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.002104282574673988,1126,31555
111,2221,Taurine,54,Alistipes putredinis,3,0.0007798282723293082,1137,30242
112,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,-3.172079939339767e-05,1147,13022
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00037859019350861,1152,24372
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0002582206041882307,1159,8467
115,2050,Choline,126,Bacteroides fragilis,2,0.0011319029207937925,1164,3180
116,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.019890730428525516,1193,30839
117,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,3,-0.0011181832611719678,1262,23294
118,2176,N2,1064,Streptococcus salivarius,3,-0.0002429998174521275,1269,27357
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00074479067672506,1271,24375
120,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.002024794395676821,1278,7706
121,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.00792235179710754,1328,27230
122,2238,Urea,608,Lactococcus lactis,3,0.001509648113496076,1340,31441
123,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.00033498423769090513,1355,16495
124,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.009308746327089501,1369,25081
125,2160,Malonate,551,Holdemania filiformis,3,0.0003531081679512549,1373,26328
126,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.0024983756236157117,1378,25898
127,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0016600264412565124,1384,26180
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.002207993635094274,1391,8433
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008819672330627748,1407,24345
130,2238,Urea,129,Bacteroides ovatus,3,0.00036965623765683464,1412,31405
131,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0011488061730167698,1416,24889
132,2089,Ethanol,152,Bifidobacterium bifidum,2,0.00014695320391366895,1429,5709
133,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.01179452977185641,1449,25431
134,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,2,-0.000990557293780503,1451,3018
135,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-0.001008426844805066,1483,31138
136,2217,Succinate,966,Ruminococcus gnavus,2,0.0007091726388978037,1485,14103
137,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,0.00013722869680721228,1521,4387
138,2233,Trimethylamine,1007,Shigella sonnei,3,0.0002653200437890968,1533,31098
139,2118,Isethionate,953,Roseburia inulinivorans,3,0.0005606038813819048,1548,23388
140,2078,D-Turanose,129,Bacteroides ovatus,3,-0.00015453853380331672,1549,20893
141,2203,Putrescine,953,Roseburia inulinivorans,3,0.0007368338462496737,1551,29076
142,2239,Uridine,968,Ruminococcus obeum,2,0.0007438387606459873,1554,15616
143,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000665479260239632,1574,1184
144,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,2.7709884113047423e-05,1587,23677
145,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,2,0.0029469859057941195,1599,9150
146,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.001005618706646283,1604,31573
147,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0019492882980566284,1608,27885
148,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018065667734447066,1621,24635
149,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.000667984091255569,1639,770
150,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0009279882410065943,1655,15648
151,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,0.001455571086142804,1662,23412
152,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.011943606253089378,1681,24909
153,2161,Maltose,964,Ruminococcus bromii,3,-0.0004166102557479068,1700,26413
154,2111,Histamine,969,Ruminococcus torques,3,0.0034928204637589277,1702,23033
155,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.0003484308178465789,1713,25954
156,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0005505942813137654,1733,19044
157,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,3,-9.649669021294383e-05,1735,24240
158,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.00015763970788967852,1738,27218
159,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,4.2974175564758355e-06,1746,13003
160,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0010183032519404667,1761,26033
161,2195,Phenylacetate,969,Ruminococcus torques,2,0.0016953241392438922,1765,12665
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,0.0020904691996154745,1772,27451
163,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,-5.7425567464908234e-05,1815,22796
164,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.0007453000003152521,1827,27742
165,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0034853218344599868,1842,26296
166,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.0020832646924067166,1856,16309
167,2100,Glycocholate,878,Prevotella salivae,3,0.0010653721791913373,1860,22304
168,2105,Guanine,75,Anaerostipes caccae,3,-0.00017608612725300565,1864,22612
169,2020,Adipate,314,Clostridium leptum,3,-4.021354670313837e-05,1870,17309
170,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0026434401056403267,1903,31550
171,2067,D-Glucosamine (Glucosamine),153,Bifidobacterium breve,3,-0.000499843424148938,1911,20110
172,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-7.329848997494892e-05,1920,7710
173,2040,Cadaverine,1007,Shigella sonnei,3,0.007113063898337435,1924,18570
174,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,8.405602018224378e-05,1957,16496
175,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0026076773425152133,1961,24111
176,2059,Cytosine,54,Alistipes putredinis,3,2.663670929736739e-05,1974,19514
177,2040,Cadaverine,420,Dorea formicigenerans,3,0.00523200729492973,1986,18540
178,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,-0.00018928088260694587,1998,31576
179,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0018145222730925337,2010,25346
180,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.005473559080059198,2029,27914
181,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,-0.0001565253573594383,2039,16528
182,2089,Ethanol,420,Dorea formicigenerans,2,-4.438821800656356e-05,2057,5724
183,2107,H2 (Hydrogen),870,Prevotella copri,3,0.002690595173674204,2071,22807
184,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,4.501741051465835e-05,2082,31549
185,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.0016577802352431004,2087,23803
186,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.018802092941703374,2090,25845
187,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,-0.00011966622439052443,2096,23181
188,2100,Glycocholate,454,Eubacterium eligens,2,0.00027711254562423626,2121,6374
189,2058,Cytidine,969,Ruminococcus torques,3,9.968053235015484e-05,2151,19505
190,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008780341938955771,2180,31352
191,2237,Uracil,454,Eubacterium eligens,3,0.0024822812797253846,2192,31358
192,2211,Shikimate,123,Bacteroides dorei,3,-0.00011783706908063962,2210,29601
193,2212,Spermidine,75,Anaerostipes caccae,3,-0.0005648360405887676,2216,29668
194,2105,Guanine,420,Dorea formicigenerans,3,0.0041142682061674485,2222,22644
195,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0020537852231832243,2236,15154
196,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,3.093775616247463e-05,2239,23657
197,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.002725537962660729,2246,31596
198,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.002936257372172235,2294,17080
199,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0012351891178485896,2301,7911
200,2228,Thymidine,456,Eubacterium limosum,3,-0.00038417636196697025,2303,30784
201,2229,Thymine,608,Lactococcus lactis,3,0.000834809608103948,2330,30865
202,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,8.607003702287841e-05,2406,15139
203,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,-0.0009252148165244112,2440,17509
204,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.009517440169745484,2450,25266
205,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.0055498331064949835,2467,24123
206,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,3,0.0024295246152845618,2482,27779
207,2239,Uridine,796,Odoribacter splanchnicus,3,0.00311533788795465,2506,31514
208,2081,Deoxycholic acid,870,Prevotella copri,2,-0.00032255356482890907,2555,5239
209,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0001301201037493538,2564,23829
210,2238,Urea,55,Alistipes shahii,2,-0.00015063898565526035,2574,15483
211,2229,Thymine,969,Ruminococcus torques,2,-0.00016131474428815462,2579,14969
212,2159,Lithocholic acid,1007,Shigella sonnei,2,0.0007615778044246513,2671,10362
213,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.003531474660566858,2688,25025
214,2018,Adenosine,54,Alistipes putredinis,3,0.00043883970987634857,2785,17138
215,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.00045253383890320187,2794,7726
216,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,0.0003495618785049892,2802,2931
217,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00012141285757283349,2807,7742
218,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.007031411481114358,2840,27055
219,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,-0.0002290432528024855,2844,16773
220,2106,Guanosine,1064,Streptococcus salivarius,3,-0.0005770209374356128,2854,22749
221,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0002182148601657108,2869,31572
222,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0006661756109318517,2873,27232
223,2170,Mucin,134,Bacteroides thetaiotaomicron,3,-0.0006159131642412552,2878,26872
224,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,-0.00042626830063219323,2891,11025
225,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00022137510673048144,2906,7721
226,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001911402575439647,2933,19667
227,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0007700643283731212,2937,31577
228,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00031250731530862996,2949,9045
229,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0161493008564616,2964,25134
230,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,-0.0007608034069928049,2967,16699
231,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,2,-0.00023169181201698752,3022,600
232,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,6.83853123975009e-05,3040,16524
233,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.007512148677836006,3059,18612
234,2198,Pimelate,309,Clostridium difficile,3,-1.004132271942293e-05,3066,28756
235,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0013165561454954178,3093,24087
236,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,-0.0005409780068024173,3102,25049
237,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,7.229098976291315e-05,3109,7865
238,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,4.317242766838092e-05,3147,7713
239,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.003474920823933525,3163,25482
240,2053,Citrate,126,Bacteroides fragilis,3,0.0008960363877063005,3215,19236
241,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.0008501035340634511,3235,31624
242,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0008137898521477505,3251,16321
243,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.1903918098838986e-05,3253,30776
244,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,2,-0.0009328021132641862,3263,7869
245,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.0016119002825391027,3274,20152
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-2.683436835748676e-05,3283,24354
247,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00017980981342180513,3299,15512
248,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001321868413984184,3311,2696
249,2099,Glycochenodeoxycholate,551,Holdemania filiformis,3,0.00041587422925859485,3315,22224
250,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007586401472483684,3387,24584
251,2116,Inosine,121,Bacteroides coprocola,3,0.0002414228711065114,3411,23191
252,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,0.00023942294235668182,3415,9476
253,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.0012811255303317726,3505,27448
254,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0007183908064346545,3511,7768
255,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.0017882260853151477,3552,20162
256,2233,Trimethylamine,460,Eubacterium siraeum,2,-7.570169266646332e-05,3577,15162
257,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.000561531939100024,3597,25440
258,2194,Phenol,1054,Streptococcus infantarius,2,-0.0010000000000000009,3646,12596
