,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
65,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0018894311007391362,714,27492
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0017707868172600616,725,24402
67,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00017061128457585006,734,16664
68,2093,Formate,137,Bacteroides xylanisolvens,2,0.00346712289602924,739,5994
69,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0020609512350449055,764,21146
70,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.0009358492127193863,784,27204
71,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0008139454687046133,803,23685
72,2182,Nitrite,953,Roseburia inulinivorans,3,-1.1187980937688025e-05,820,27708
73,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018292895546295873,825,31562
74,2198,Pimelate,339,Coprococcus eutactus,3,0.000812542777587244,846,28762
75,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.00039522229029764766,851,16275
76,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0006209845634097544,868,25835
77,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.0007123184421072848,883,720
78,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.0009425478853625213,951,15166
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0006531574686026165,952,8562
80,2038,Butyrate,870,Prevotella copri,3,0.001821537127924322,953,18487
81,2073,D-Psicose,135,Bacteroides uniformis,3,-7.953384584369338e-06,997,20537
82,2097,Galactitol (Dulcitol),1007,Shigella sonnei,3,0.0010208830761722076,1007,22098
83,2213,Spermine,460,Eubacterium siraeum,3,-0.001007673822877142,1016,29778
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.000579496638560939,1023,24338
85,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00015212249720053528,1048,7707
86,2038,Butyrate,804,Oxalobacter formigenes,2,0.0008662683313483965,1064,2571
87,2089,Ethanol,54,Alistipes putredinis,2,0.00037898863427665574,1069,5690
88,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),878,Prevotella salivae,2,0.0012912988019496696,1072,15248
89,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,0.0007430510291702719,1074,19071
90,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.0011191694227630222,1087,13773
91,2165,Methane (CH4),135,Bacteroides uniformis,3,-4.1077221199059544e-05,1098,26657
92,2200,Propanal,135,Bacteroides uniformis,3,-6.538542936196379e-06,1112,28817
93,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0002709213026809154,1138,23682
94,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,-0.0007891821207147709,1156,21995
95,2206,Raffinose,551,Holdemania filiformis,3,0.0008357204937824436,1192,29280
96,2233,Trimethylamine,119,Bacteroides caccae,2,0.00023030999601769686,1202,15126
97,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0001240506572363076,1218,16653
98,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.00019126240818090334,1233,24142
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0007140512081260653,1238,24387
100,2098,Glycerol,153,Bifidobacterium breve,2,-0.00037848936909889996,1246,6214
101,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0036172477594741403,1296,19023
102,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,0.000196879068168343,1326,2955
103,2233,Trimethylamine,964,Ruminococcus bromii,2,-0.0005529213240715869,1335,15181
104,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0038024295123784135,1340,20153
105,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003910075117390388,1381,21128
106,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0005186746394936215,1418,6873
107,2195,Phenylacetate,129,Bacteroides ovatus,3,-0.00024301539742277445,1423,28525
108,2023,alpha-Linolenic acid (Omega-3 fatty acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,1434,17476
109,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.0015475592756423184,1508,24555
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,9.168086744670845e-05,1509,24392
111,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0038623698882328528,1614,25671
112,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0003783440686041528,1630,23676
113,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-3.523352768441956e-05,1655,31592
114,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",126,Bacteroides fragilis,3,-0.0005321133256706023,1675,17220
115,2239,Uridine,129,Bacteroides ovatus,3,-0.00080703743606092,1683,31477
116,2239,Uridine,969,Ruminococcus torques,2,0.0005228472012477337,1700,15617
117,2025,Anthranilate (o-amino-benzoic acid),135,Bacteroides uniformis,3,-0.00011221891368873305,1711,17585
118,2221,Taurine,46,Akkermansia muciniphila,2,-0.0010000000000000009,1731,14329
119,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.00015037015663210695,1741,16695
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0013618160725562545,1757,8468
121,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,0.00018748981376948137,1778,11477
122,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.00010780145300615107,1824,23764
123,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00023066858808762358,1842,23628
124,2038,Butyrate,323,Clostridium scindens,2,4.274132393922159e-05,1888,2550
125,2109,H2S (HS-),953,Roseburia inulinivorans,3,-0.0007311640886239479,1914,22956
