,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,3.8754231715398824e-05,7,13178
1,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,0.0005690423448385662,12,4743
2,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,44,23663
3,2222,Taurochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.019397487198335894,45,30338
4,2170,Mucin,122,Bacteroides coprophilus,3,-0.0011140630385561012,48,26864
5,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.033138189383509764,62,25025
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.011605003748575315,64,8426
7,2064,D-Galactose,878,Prevotella salivae,2,0.008602829007332113,65,4016
8,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,1.4377725370717798e-05,66,14753
9,2206,Raffinose,1007,Shigella sonnei,2,0.0011207971234884484,69,13386
10,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0018983821858600258,72,23635
11,2020,Adipate,314,Clostridium leptum,3,0.0038156976319609903,76,17309
12,2101,Glycodeoxycholate,123,Bacteroides dorei,3,0.0007913508614796338,86,22329
13,2233,Trimethylamine,309,Clostridium difficile,2,0.0021058210826792045,125,15148
14,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0019095429984082868,126,6904
15,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,0.00040045234197805257,127,23856
16,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.006481605043671346,129,23630
17,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0020182627417145715,131,24391
18,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.004019163666803327,132,23634
19,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,0.00085342251996956,134,24975
20,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.008049088733592669,138,28898
21,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0008024627216067781,154,770
22,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0022354539577312815,163,25154
23,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0005600651362597242,169,13011
24,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.04065169141773983,184,24524
25,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,0.004131876550961033,189,10874
26,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018751871631694783,190,23639
27,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,0.0003348498465401972,193,21275
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.004087347083358894,206,9018
29,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007053621034641688,212,16154
30,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.00275033504186728,216,20130
31,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0020206024333861983,225,20546
32,2238,Urea,1064,Streptococcus salivarius,3,0.013046605258547839,274,31461
33,2176,N2,401,Desulfovibrio piger,3,0.0003886810177665678,276,27323
34,2038,Butyrate,870,Prevotella copri,2,0.02458321442847544,280,2575
35,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.004322110688778746,286,23678
36,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0015807065725479408,292,7721
37,2162,Melibiose,159,Bilophila wadsworthia,3,0.0002827365959758854,300,26449
38,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0007636682736124056,305,23675
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0004784441432080788,309,24395
40,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0003220521186632075,317,7746
41,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.019511197603769626,327,31596
42,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0010925653942402969,329,7764
43,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0011949504055542848,331,19669
44,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.004884658229574068,354,25693
45,2198,Pimelate,454,Eubacterium eligens,3,0.008355077460788118,355,28766
46,2228,Thymidine,75,Anaerostipes caccae,3,-6.794947923061123e-05,356,30748
47,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0003717701477519153,369,31539
48,2064,D-Galactose,966,Ruminococcus gnavus,2,0.0001123930096189607,371,4023
49,2217,Succinate,484,Fusobacterium varium,2,0.0017699564318190975,378,14085
50,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0017429918479304751,393,31551
51,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0010582511312593468,402,16645
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0007382806451896595,421,8434
53,2107,H2 (Hydrogen),121,Bacteroides coprocola,2,0.00036707330286123163,457,6847
54,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0002985514187172633,479,23664
55,2238,Urea,454,Eubacterium eligens,3,0.0005502734983525714,481,31430
56,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0006297371660138884,483,16638
57,2103,Glycolithocholate,339,Coprococcus eutactus,3,0.000827706517490423,484,22498
58,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0011161376411957802,487,23997
59,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0013695796792205783,520,23660
60,2238,Urea,55,Alistipes shahii,2,0.0003719569721025717,538,15483
61,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005320937748461985,550,18458
62,2043,Cellobiose,1065,Streptococcus sanguinis,3,-0.0010003517463796907,563,18790
63,2233,Trimethylamine,133,Bacteroides stercoris,2,0.000698994386893359,569,15135
64,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014040669199129052,591,19103
65,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,2,-0.0009999999999998899,606,11082
66,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.002283225811304801,616,7733
67,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-0.00025865223818466454,670,6104
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0015101970480355664,707,9055
69,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.002343423865793781,708,20126
70,2212,Spermidine,608,Lactococcus lactis,2,-0.001035945239761915,714,13801
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.002818875817703903,736,8478
72,2132,L-Fucose,804,Oxalobacter formigenes,3,-9.114282935673845e-05,753,24315
73,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003315359805874385,766,31058
74,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0011294817702311999,783,7723
75,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.007038762522060149,789,25793
76,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-6.059173276262708e-05,791,9909
77,2093,Formate,122,Bacteroides coprophilus,2,-0.0001114835928398561,807,5984
78,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009525678749224831,843,803
79,2020,Adipate,420,Dorea formicigenerans,3,0.0014318943025015685,846,17316
80,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.00017208290089532063,855,13022
81,2217,Succinate,338,Coprococcus comes,2,0.015062742430410392,891,14073
82,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,3,-0.0009992369103020149,907,22028
83,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0011631796169145892,916,6857
84,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0001830146002718136,928,7711
85,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.0003829561494824718,962,23344
86,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.00014109228628644832,966,24142
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0013278731600899762,979,8439
88,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.00029147890404868093,997,7716
89,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,3,6.962360156392844e-05,1000,18146
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,6.941106889868376e-05,1009,8495
