,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
180,2100,Glycocholate,964,Ruminococcus bromii,3,-0.00019293327686620287,2014,22309
181,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.002562048608310885,2021,25688
182,2118,Isethionate,135,Bacteroides uniformis,3,3.56042560509251e-05,2032,23345
183,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,2,-0.0009483262471741138,2045,5822
184,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0005324084437146048,2067,24361
185,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,2,0.00017266110437330617,2087,9537
186,2043,Cellobiose,953,Roseburia inulinivorans,3,0.001662234770825055,2129,18780
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.0003478182138545449,2135,16515
188,2089,Ethanol,131,Bacteroides plebeius,2,0.002567000392816654,2170,5702
189,2196,Phenylethylamine,454,Eubacterium eligens,2,0.0006869541119893796,2178,12710
190,2228,Thymidine,608,Lactococcus lactis,3,0.0009230322281992276,2194,30793
191,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0001431435560188543,2216,7865
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0017887647726633205,2273,24380
193,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0007870641433829206,2275,21156
194,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.0009999999999998899,2288,31085
195,2180,Nitrate,129,Bacteroides ovatus,2,-0.00020588643749985813,2291,11605
196,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0009567858505281635,2357,21103
197,2238,Urea,814,Parabacteroides merdae,3,0.0004758378716949174,2376,31446
198,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0016099284299569416,2439,28289
199,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.0011917049070845898,2453,27468
200,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,2,-0.0009999999999998899,2464,2233
201,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0010715626366491482,2477,25932
202,2182,Nitrite,54,Alistipes putredinis,2,0.0006937341694814858,2580,11738
203,2229,Thymine,123,Bacteroides dorei,2,0.0003166882784937375,2587,14913
204,2017,Adenine,75,Anaerostipes caccae,3,-6.665473025285751e-05,2599,17068
205,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.002824055672868031,2609,25360
206,2160,Malonate,137,Bacteroides xylanisolvens,3,0.005821195826280601,2628,26298
207,2105,Guanine,804,Oxalobacter formigenes,2,-0.0009656492483280932,2636,6747
208,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0025024025849691434,2647,24018
209,2020,Adipate,131,Bacteroides plebeius,3,0.00839711066636184,2650,17294
210,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0002725656643614016,2678,7001
211,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,-0.0005462692971224259,2706,27396
212,2145,L-Methionine (D-Methionine),878,Prevotella salivae,3,0.0021337933656059294,2718,25256
213,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,-0.0008031207202655599,2719,5126
214,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0004841428388177027,2720,6873
215,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.0016524718933556004,2726,22787
216,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0019965846681473387,2738,15657
217,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022365992105577437,2796,25295
218,2012,5-Aminovalerate,323,Clostridium scindens,3,-0.0001711389708340949,2827,16734
219,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.003422814728333834,2831,18122
220,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0009697025934312098,2841,23621
221,2137,L-Homoserine,456,Eubacterium limosum,3,0.0006244963580124274,2862,24664
222,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,-0.0003424131631932781,2883,26632
223,2229,Thymine,126,Bacteroides fragilis,3,0.0019181885472363547,2910,30828
224,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.0008041081707579334,2921,23799
225,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0008140834497919469,2927,21144
226,2118,Isethionate,119,Bacteroides caccae,2,0.0005906770086158142,2928,7422
227,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00026806056417560953,2933,16664
228,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,-4.3239656348004196e-05,2950,11498
229,2111,Histamine,137,Bacteroides xylanisolvens,3,0.002600638323604021,2957,22986
230,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.007003669169104332,2961,23994
231,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",812,Parabacteroides distasonis,3,-0.0010000000000000009,2975,25396
232,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0009284707949689386,2986,28941
233,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0003300873388498715,2987,19015
234,2081,Deoxycholic acid,870,Prevotella copri,3,0.006566595079570581,3047,21151
235,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0009988233910616096,3051,16765
236,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,0.0004523697770886237,3103,24994
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,4.9761697057393306e-05,3137,8486
238,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.00012917700694159429,3185,30331
239,2239,Uridine,878,Prevotella salivae,2,-0.0005766112560305903,3290,15608
240,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0012334707514531917,3338,18576
241,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.0013969192600550295,3352,25425
242,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0039839759020143806,3360,24549
243,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.0003139212380951495,3395,23372
244,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0006242879245551558,3434,27762
245,2241,Xanthine,461,Eubacterium ventriosum,2,-0.00012989284758213593,3446,15739
246,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.0018485355580837304,3492,25248
247,2053,Citrate,461,Eubacterium ventriosum,3,0.00022702453172951387,3536,19267
248,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0006961715195697993,3545,239
249,2137,L-Homoserine,339,Coprococcus eutactus,3,0.0005285656235529679,3578,24658
250,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,3,0.002312658350284269,3607,16278
251,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,3,9.804936785706708e-06,3613,16058
252,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,-0.0012620895975422597,3618,11887
253,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-0.0010145056034004396,3634,8230
254,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0007158765214213547,3649,30760
255,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,6.969510712440119e-06,3681,16494
256,2243,Xylitol,151,Bifidobacterium animalis,3,-0.0010000000000000009,3684,31772
257,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.010744000240797247,3757,24569
258,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,3,-0.0010925532209400401,3836,27133
259,2100,Glycocholate,964,Ruminococcus bromii,2,-0.0007150682209142722,3865,6397
260,2073,D-Psicose,968,Ruminococcus obeum,3,-0.0009367255046510703,3866,20584
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.00019006444189051397,3967,8485
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0002643053751322233,3973,24396
263,2235,Tryptamine,55,Alistipes shahii,3,0.0003297573714181601,3980,31179
