,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2205,Pyruvate,126,Bacteroides fragilis,3,0.00014679373535875229,277,29172
32,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00022274809425770759,285,7715
33,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00013768706517991447,287,7706
34,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),966,Ruminococcus gnavus,2,0.0010524089830332706,293,11295
35,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.00030268352375317775,295,15120
36,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,0.0003633491309860126,298,21234
37,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.001212802845262484,302,24042
38,2217,Succinate,878,Prevotella salivae,2,0.0034904837628779717,311,14096
39,2203,Putrescine,968,Ruminococcus obeum,2,0.0006794542337207332,320,13168
40,2233,Trimethylamine,309,Clostridium difficile,2,1.6962756323013473e-05,332,15148
41,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,0.0018229994323134546,347,26984
42,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0007622670524495279,360,27250
43,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002254298894576179,366,27227
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.002080431004535477,396,24348
45,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,3,0.0014530730853025142,409,28207
46,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,0.00032016123070210956,423,17675
47,2239,Uridine,135,Bacteroides uniformis,3,0.00384511126079512,439,31481
48,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0034462851321210852,441,7768
49,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,2,0.0024472264099193453,470,2154
50,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0012949444869492233,476,15163
51,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.0006170877194393576,503,18991
52,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.005351827449723845,526,16505
53,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0001937231206897705,549,7773
54,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.003283180138518693,556,14754
55,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.001042028338722134,570,758
56,2050,Choline,969,Ruminococcus torques,3,0.0007748479231403094,575,19145
57,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0010706138658598263,578,24840
58,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0005758952702048514,614,7911
59,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-2.3947205675445282e-05,618,23681
60,2203,Putrescine,460,Eubacterium siraeum,3,0.0006503292029840235,630,29058
61,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,2,-0.00018369474979684774,632,2375
62,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0037689072335369556,683,25284
63,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0013916593676677191,688,25115
64,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-0.0009999999999998899,698,13501
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.010268576068729995,699,24375
66,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00044688033726947296,704,31551
67,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,-4.4525708476905734e-05,727,20249
68,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,2,-0.0001540876895413934,733,1730
69,2237,Uracil,55,Alistipes shahii,2,-0.0009999999999998899,755,15411
70,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0010637983212271607,775,7734
71,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.000528811222976433,788,209
72,2233,Trimethylamine,151,Bifidobacterium animalis,3,-0.0010000000000000009,801,31052
73,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.002802194257595425,817,18021
74,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0003748090154713779,818,31555
75,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,2,0.00044549494163448333,829,11487
76,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.004039322215122376,838,24539
77,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0001982946895582316,842,23633
78,2108,H2O2,126,Bacteroides fragilis,2,0.0003815926467914954,859,6924
79,2120,Isomaltose,158,Bifidobacterium pseudocatenulatum,3,-0.0005210304904428309,901,23496
80,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0005666617397028784,929,24190
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.004293485331346325,930,28242
82,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0025485581564794746,933,5217
83,2229,Thymine,129,Bacteroides ovatus,3,0.004400615281650588,996,30829
84,2020,Adipate,339,Coprococcus eutactus,3,-4.362113416478408e-05,1044,17314
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,8.689554058749493e-06,1054,24399
86,2109,H2S (HS-),260,Catenibacterium mitsuokai,2,-0.0008382400915882826,1097,7011
87,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0020159886593363874,1123,16310
88,2098,Glycerol,457,Eubacterium rectale,3,0.0018705116101689345,1159,22145
89,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0012032097468981373,1182,24899
90,2221,Taurine,796,Odoribacter splanchnicus,3,0.0004966338538465731,1208,30290
91,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0012256437785328478,1214,16645
92,2020,Adipate,551,Holdemania filiformis,2,-0.0007179063864335422,1236,1416
93,2203,Putrescine,804,Oxalobacter formigenes,2,5.004095021843291e-05,1243,13155
94,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-8.806449057563448e-05,1281,28941
95,2093,Formate,121,Bacteroides coprocola,3,-0.0009814177716631622,1289,21895
96,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,0.00010149780092705285,1313,1778
97,2055,CO2,464,Faecalibacterium prausnitzii,2,0.000969979133156551,1314,3428
98,2238,Urea,455,Eubacterium hallii,2,-5.0990919148174996e-05,1320,15519
99,2185,Orotic acid (Orotate),323,Clostridium scindens,3,9.442816796767506e-05,1322,27894
100,2230,Toluene,454,Eubacterium eligens,3,-0.00025888996873124626,1339,30926
101,2173,N-Acetyl-D-mannosamine,159,Bilophila wadsworthia,3,-0.00012115047589167371,1340,27097
102,2241,Xanthine,456,Eubacterium limosum,3,0.0003177502493791895,1358,31648
103,2233,Trimethylamine,131,Bacteroides plebeius,2,-0.00012417117023477697,1389,15134
104,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.5702062820219815e-05,1409,16643
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0019852926152871264,1460,24380
106,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-0.0010000000000000009,1472,12786
107,2038,Butyrate,878,Prevotella salivae,3,0.0011412438640269196,1491,18488
108,2043,Cellobiose,870,Prevotella copri,3,0.0019866867177155134,1531,18775
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00031027016075380054,1576,8435
110,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.0010000000000000009,1634,23617
