,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.013617289441762437,565,25701
57,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0001702685218066824,566,19725
58,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.00023416815033194815,567,5202
59,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,574,11327
60,2235,Tryptamine,425,Eggerthella lenta,3,0.0018027857133878777,598,31213
61,2239,Uridine,135,Bacteroides uniformis,3,0.017042414077826473,603,31481
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.0006959304228950636,615,9048
63,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007217589072850861,649,23936
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.000396896677671732,667,9029
65,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0002476402318853932,668,23631
66,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.00010424475256598509,696,27762
67,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0018971992170764285,781,28897
68,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.0003173574090398201,787,7769
69,2109,H2S (HS-),326,Clostridium symbiosum,2,-0.0002555489231055308,805,7015
70,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010291875319311528,811,31568
71,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0004732013757832165,817,27491
72,2020,Adipate,260,Catenibacterium mitsuokai,3,0.0009583256234740878,832,17307
73,2160,Malonate,323,Clostridium scindens,3,0.0007188674534212014,842,26310
74,2068,D-Glucose (Glucose),131,Bacteroides plebeius,2,-0.0006121987918157323,853,4262
75,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.002099227600189657,865,28262
76,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.0009456026162643072,872,15916
77,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007697822928780518,917,18170
78,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.009227511484051654,923,24483
79,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0032634436447233073,924,18064
80,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0028836153530693576,944,5248
81,2020,Adipate,968,Ruminococcus obeum,3,0.007171508046144526,975,17344
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.0008959574830620376,987,8477
83,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,2,5.5173421763754504e-05,999,13214
84,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",953,Roseburia inulinivorans,3,-0.0003535344172684862,1011,19212
85,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.0001860980443333382,1013,21146
86,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0011441402154704905,1024,7898
87,2237,Uracil,953,Roseburia inulinivorans,3,0.008275544366653453,1034,31380
88,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.0020938825555067986,1052,25218
89,2229,Thymine,1007,Shigella sonnei,3,0.0027580233094413042,1064,30882
90,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.0011309432276052078,1067,13122
91,2023,alpha-Linolenic acid (Omega-3 fatty acid),878,Prevotella salivae,2,-0.0010000000000000009,1074,1568
92,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.007804584024233674,1095,23814
93,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0008192747387018029,1152,19077
94,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.405915121079133e-06,1160,30704
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00015136148408922967,1179,24363
96,2108,H2O2,1007,Shigella sonnei,2,0.0020457867813173936,1180,6978
97,2212,Spermidine,454,Eubacterium eligens,2,0.0007897453464961179,1191,13790
98,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",551,Holdemania filiformis,3,0.00021651631408092786,1203,19632
99,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0020481694582189514,1258,15162
100,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00017656355339512597,1260,7719
101,2012,5-Aminovalerate,55,Alistipes shahii,3,0.0009350378480769139,1320,16707
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.0018568940650204313,1333,24060
103,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001631526349414547,1339,26456
104,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.00038738510730684794,1345,6899
105,2123,Itaconate,1007,Shigella sonnei,3,-0.00011623742992361574,1354,23754
106,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,0.0022072203601920526,1357,2126
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.00011923535112079442,1371,9056
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,6.513906867922081e-05,1375,24349
109,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,2,3.7110576356913505e-05,1424,3264
110,2237,Uracil,460,Eubacterium siraeum,2,-0.000454554100434601,1466,15450
111,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002707787069117007,1485,18599
112,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,-0.00026947286548217875,1486,3810
113,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004639431949047257,1488,26816
114,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0064656031547122295,1490,18554
115,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.00024228493786526695,1503,25830
116,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.011400521807948039,1527,24089
117,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.002769905305415432,1529,16321
118,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.0002633180013830172,1542,6907
119,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.006428542497512679,1591,25961
120,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002441849459785983,1602,23786
121,2072,D-Mannose (Mannose),870,Prevotella copri,3,0.009292939551608925,1622,20503
122,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,8.653910758593675e-05,1631,21114
123,2227,Thiosulfate,870,Prevotella copri,3,0.00041913352602185316,1641,30727
124,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,-4.6362169579095e-05,1647,24520
125,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.005465881249735904,1675,24570
126,2201,Propanoate (Propionate),878,Prevotella salivae,2,-0.00010458087885889533,1692,13016
127,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,3,-8.180558108028535e-06,1720,31695
128,2211,Shikimate,153,Bifidobacterium breve,3,-6.822534793526902e-05,1732,29614
129,2137,L-Homoserine,420,Dorea formicigenerans,3,2.7382804224651558e-05,1746,24660
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004068220344273343,1748,27501
131,2102,Glycolate,124,Bacteroides eggerthii,3,-0.00027106115175801193,1750,22402
132,2085,Dimethylamine,1064,Streptococcus salivarius,3,5.41106163486349e-05,1754,21453
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.0011231110002243305,1789,9030
134,2062,D-Fructuronate,420,Dorea formicigenerans,3,0.000384131741597904,1813,19764
135,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,-0.0001756232082148479,1816,3113
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.0003829952853604546,1858,8486
137,2038,Butyrate,122,Bacteroides coprophilus,2,0.0005282149701776317,1869,2528
138,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,9.218116990161729e-05,1899,7742
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00303182792496437,1915,8433
140,2196,Phenylethylamine,966,Ruminococcus gnavus,3,-0.0010968731074163518,1940,28647
141,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.0007786545358934305,1970,18619
142,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0012524081208868942,2009,23671
143,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,2,-0.0009329459956679553,2024,9621
144,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,0.0009531617033290418,2033,31742
145,2212,Spermidine,880,Prevotella timonensis,2,0.00015286850229767612,2035,13809
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00028142382257645426,2073,24397
147,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0005796697542607143,2085,23796
148,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,7.051020652237838e-06,2177,25290
149,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.00234185111903773,2179,24857
150,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005673027800611186,2213,3263
151,2241,Xanthine,121,Bacteroides coprocola,3,0.0002906563988338551,2215,31615
152,2170,Mucin,420,Dorea formicigenerans,3,-6.5271044394688e-05,2216,26892
153,2221,Taurine,54,Alistipes putredinis,3,0.00018006300431450128,2232,30242
154,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.001736635090638261,2309,723
155,2109,H2S (HS-),135,Bacteroides uniformis,2,0.003789218057118404,2317,7001
156,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,0.0017768271724203366,2336,25909
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0014328740624767189,2337,8457
158,2038,Butyrate,1064,Streptococcus salivarius,3,-0.00018035952556449963,2370,18501
159,2106,Guanosine,880,Prevotella timonensis,3,-0.0006168372420303214,2404,22737
160,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00025095688784881887,2461,19451
161,2203,Putrescine,420,Dorea formicigenerans,3,0.00015103819427209064,2490,29052
162,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.004995650769922588,2501,27736
163,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,-0.0008022033299504017,2521,21325
164,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,3,-8.948757220217374e-05,2523,27846
165,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0015562571475653542,2527,7721
166,2228,Thymidine,135,Bacteroides uniformis,3,0.0060766293639483715,2529,30761
167,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.000977821531644607,2558,27060
168,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008190925344144784,2572,27239
169,2221,Taurine,551,Holdemania filiformis,3,-7.265846045156898e-05,2573,30288
170,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1064,Streptococcus salivarius,3,-8.234305124033003e-05,2578,31173
171,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,-1.6311920727707374e-05,2590,9780
172,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,1.8829671309950058e-05,2619,28933
173,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.003988495604255626,2639,20101
174,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.003770748237777677,2696,24497
175,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-0.0009999999999998899,2713,29447
176,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,7.603754888674263e-05,2748,25875
177,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.005902144241562934,2760,25418
178,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.00023528757235774522,2793,25458
179,2225,Taurolithocholate,420,Dorea formicigenerans,3,-0.0003323691951300223,2819,30564
180,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.005326667589616252,2833,27280
181,2106,Guanosine,119,Bacteroides caccae,3,0.0001884039705117302,2843,22686
182,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,3,-0.00027954383620354406,2872,17766
183,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0007333660047126322,2914,22807
184,2142,L-Leucine (Leucine),55,Alistipes shahii,3,0.0027755809886790273,2937,24987
185,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-0.0009981571675392598,2954,411
186,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1007,Shigella sonnei,3,-0.0003871658879985862,2994,21234
187,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0020410669136389226,2998,20131
188,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.005687548869647452,3002,25169
189,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0002434992480080389,3005,21137
190,2064,D-Galactose,260,Catenibacterium mitsuokai,3,0.00011252308278297818,3046,19899
191,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0002633317017085024,3048,20112
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006021828385679218,3070,24345
193,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00024644650928851153,3088,23135
194,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007251243505852489,3095,25223
195,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.00036126577818518246,3112,21132
196,2238,Urea,454,Eubacterium eligens,3,0.00047328054675843667,3138,31430
197,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.00051712792729397,3165,31605
198,2111,Histamine,484,Fusobacterium varium,3,5.872354532571178e-05,3182,23013
199,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005010502871014011,3319,25952
200,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,-2.6512790387178686e-05,3324,27025
201,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,3368,23818
202,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,-0.0005597206134501653,3401,25428
203,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,-0.00022595940889214017,3457,16302
204,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002490890141423674,3483,19247
205,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00040230530501861317,3490,10319
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.0012064521354265834,3496,24373
207,2050,Choline,129,Bacteroides ovatus,3,0.0031167134945536135,3521,19093
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0005236529937944767,3524,24380
