,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017137402361891985,332,16592
39,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.006329392546380652,337,14084
40,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012531799304615898,358,7715
41,2206,Raffinose,969,Ruminococcus torques,2,-0.00014023934628992762,364,13385
42,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005222163873355168,388,23631
43,2108,H2O2,149,Bifidobacterium adolescentis,3,0.00036749283064219096,400,22843
44,2136,L-Histidine (Histidine),870,Prevotella copri,3,0.0005305964198847324,439,24607
45,2211,Shikimate,551,Holdemania filiformis,3,0.000942442419940237,450,29640
46,2085,Dimethylamine,878,Prevotella salivae,2,0.003578299494206849,471,5528
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.001098480128956636,475,9014
48,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-0.00027962507568635164,476,15120
49,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0009856475586780267,482,23670
50,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-0.00047630229332351615,521,785
51,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007801415964466818,524,16511
52,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,-3.629992059606124e-06,525,31572
53,2231,Trehalose,314,Clostridium leptum,3,0.0004968644776944808,537,30989
54,2062,D-Fructuronate,953,Roseburia inulinivorans,3,0.0007604137582851722,551,19788
55,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0033198979970910925,552,21539
56,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.00038880350405634534,565,27750
57,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.00016067009513354158,575,31092
58,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",76,Anaerotruncus colihominis,2,-0.0010000000000000009,592,6629
59,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.008844945220134903,617,23821
60,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,0.0003711033287507881,627,23295
61,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.00026218174154091223,629,5244
62,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00010212948426224777,645,23626
63,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.0014567308335869944,651,27002
64,2093,Formate,968,Ruminococcus obeum,2,0.0018220553200287704,653,6040
65,2081,Deoxycholic acid,870,Prevotella copri,2,0.0016691909121692161,654,5239
66,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0002663520013448384,660,23682
67,2005,"1,3-Propanediol",134,Bacteroides thetaiotaomicron,3,0.00010737939099425553,663,16216
68,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0004941664814195335,687,23628
69,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,2.4407733125730857e-05,692,758
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.011334264733501631,693,24361
71,2198,Pimelate,814,Parabacteroides merdae,3,0.0006583880904985628,751,28782
72,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001863985089838316,782,13784
73,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.002468470884736673,783,25661
74,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.001891778396838295,786,16645
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.001739270563451245,805,8434
76,2186,Oxalate,814,Parabacteroides merdae,3,0.0010859621939530717,829,27990
77,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-1.196988121787701e-05,835,18990
78,2050,Choline,1007,Shigella sonnei,3,0.0005342927110936202,854,19146
79,2116,Inosine,309,Clostridium difficile,3,2.9768344108616063e-06,869,23212
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0015906532878141588,881,27447
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002525627058315383,882,24395
82,2132,L-Fucose,1007,Shigella sonnei,3,0.00043199701612661734,888,24330
83,2157,Lactose,953,Roseburia inulinivorans,2,-0.0007537157256893856,891,10212
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.00038489162818766687,928,9003
85,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.014107960705278755,930,25341
86,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0004033420237917751,936,15151
87,2217,Succinate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,7.83238321787616e-05,967,14063
88,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.0009387588907079358,1005,18933
89,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-1.6309095006716845e-06,1016,13027
90,2160,Malonate,460,Eubacterium siraeum,3,0.00017146197649198225,1046,26322
91,2166,Methanol,878,Prevotella salivae,3,-0.0001909225571451456,1081,26768
92,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004257226984805129,1102,31064
93,2198,Pimelate,420,Dorea formicigenerans,2,0.0005150542277919667,1119,12852
94,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0001726911241382023,1131,23645
95,2103,Glycolithocholate,456,Eubacterium limosum,3,-0.0005310039758573692,1137,22504
96,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-0.0006367419051650502,1146,8007
97,2221,Taurine,1064,Streptococcus salivarius,3,0.0006874693718837976,1180,30309
98,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.008221013439425051,1191,25649
99,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0004914441835893735,1208,23785
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00602980895648586,1210,24345
101,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001056829181444452,1212,27731
102,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0010283267065791524,1218,7854
103,2231,Trehalose,123,Bacteroides dorei,2,-4.2408518030612186e-08,1258,15057
104,2062,D-Fructuronate,460,Eubacterium siraeum,2,0.0003752774440278772,1259,3858
105,2081,Deoxycholic acid,123,Bacteroides dorei,3,-2.5782193267875897e-05,1265,21105
106,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,0.0002542447128220937,1275,7739
107,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0010626259235935187,1282,24142
108,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.00037024561328247163,1292,24601
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0009996666632453577,1297,24375
110,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007134257952708944,1309,19247
111,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,-2.179669238755455e-05,1333,24617
112,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0024374263612153557,1383,31538
113,2159,Lithocholic acid,969,Ruminococcus torques,2,0.0035445267220927112,1408,10361
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0009578534467026278,1445,8481
115,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,3,0.0011421088903246224,1447,23887
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0008283983460635191,1500,8436
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.0002725660749058889,1509,24405
118,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00015664285684180435,1556,23799
119,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00012542097440260136,1578,31044
120,2128,L-Asparagine (Asparagine),121,Bacteroides coprocola,3,4.738343423793534e-05,1579,23983
121,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,-3.418883694639163e-05,1589,13239
122,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-9.675142028497952e-05,1596,7735
123,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.000845469835083601,1604,16710
124,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,3,0.0015325735856411837,1614,17271
125,2229,Thymine,123,Bacteroides dorei,3,0.0005258429155153843,1616,30825
126,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.00017553319699736836,1618,29935
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.00018696224480829748,1658,16488
128,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.000275493308881658,1701,23773
129,2111,Histamine,796,Odoribacter splanchnicus,3,0.004178115598370891,1720,23018
130,2228,Thymidine,1064,Streptococcus salivarius,3,0.007347925033258096,1724,30813
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.0006243589792653825,1789,24336
132,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",814,Parabacteroides merdae,3,-0.0006925821311523084,1797,15966
133,2040,Cadaverine,608,Lactococcus lactis,2,-0.0009694282032315371,1819,2641
134,2233,Trimethylamine,338,Coprococcus comes,2,0.0020092454089185585,1827,15153
135,2176,N2,1064,Streptococcus salivarius,3,-0.0010555717622957594,1852,27357
136,2020,Adipate,137,Bacteroides xylanisolvens,3,-0.00010536667568139535,1855,17298
137,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00101097481478174,1859,16295
138,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.005446961309948928,1895,20104
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013293584462048535,1902,8435
140,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,-6.155207363700566e-05,1922,17249
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00083698596145243,1965,24350
142,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,2,3.435613135416293e-05,1970,7935
143,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-8.523673003979493e-05,1979,7978
144,2214,Stachyose,953,Roseburia inulinivorans,2,-0.0010000000000000009,2016,13956
145,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.000754088491002447,2056,25422
146,2241,Xanthine,119,Bacteroides caccae,3,0.00664025784040434,2071,31614
147,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.008357215290004438,2092,28293
148,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.005173154750390818,2120,22624
149,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.00024005668136195535,2145,16530
150,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0036486358276939246,2160,24063
151,2040,Cadaverine,401,Desulfovibrio piger,2,-0.0010013899848068109,2168,2627
152,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",878,Prevotella salivae,3,-0.0006827273642364684,2258,28352
153,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00043511067557000516,2294,7512
154,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0010738437304380621,2338,31344
155,2040,Cadaverine,460,Eubacterium siraeum,3,-0.0005770762588499512,2354,18546
156,2071,D-Mannitol (Mannitol),551,Holdemania filiformis,3,-0.0007890885556030014,2363,20424
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,8.568633815331239e-05,2376,24353
158,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.006705687444186759,2381,25817
159,2238,Urea,454,Eubacterium eligens,3,0.00022290712973693783,2385,31430
160,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0011126910224055209,2398,31339
161,2203,Putrescine,339,Coprococcus eutactus,3,-2.0191853884021782e-05,2400,29050
162,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0005741446973874798,2528,24540
163,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0022697905706834387,2580,3156
164,2195,Phenylacetate,513,Haemophilus parainfluenzae,2,2.738044190464528e-05,2582,12647
165,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0006180162288622615,2588,23685
166,2224,Taurodeoxycholate,457,Eubacterium rectale,3,-2.3778214552905297e-06,2606,30497
167,2038,Butyrate,964,Ruminococcus bromii,2,0.0006128901633597472,2611,2581
168,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007978719033767678,2670,16520
169,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,-7.114083162584883e-05,2699,20671
170,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.005766487107592533,2702,25356
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,1.7913438997152475e-05,2717,8451
172,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0027024643995242625,2762,27900
173,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,-0.0010000000000000009,2763,20089
174,2229,Thymine,55,Alistipes shahii,3,0.0002529947784200015,2781,30819
175,2238,Urea,814,Parabacteroides merdae,3,-1.853768580062365e-05,2782,31446
176,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0044082296112631925,2796,25137
177,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,2805,14530
178,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00020071763220730343,2869,18011
179,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00028029935505280434,2885,23858
180,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0005161584587343171,2886,24057
181,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0005111116754401568,2913,21113
182,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,0.0005290424002184491,2922,13070
183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0011745653738555184,2962,9044
184,2200,Propanal,813,Parabacteroides johnsonii,2,-0.001000000000000112,2983,12941
185,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009959730148867418,3027,15059
186,2108,H2O2,338,Coprococcus comes,2,0.0004862876403186611,3060,6945
187,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0007151351990887234,3064,27736
188,2111,Histamine,966,Ruminococcus gnavus,2,-0.0002334487504300764,3071,7119
189,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.001846017641630171,3170,15684
190,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00039251987325816806,3218,16943
191,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,0.0002460635653778187,3242,23305
192,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,8.841245984725354e-05,3249,7743
193,2036,Butanol,1064,Streptococcus salivarius,3,1.39071736038332e-05,3263,18357
194,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0006923481028796585,3267,18600
