,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0036989248226223514,819,25837
79,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-2.2309261203501407e-05,859,7742
80,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00016426168745753422,860,31560
81,2157,Lactose,54,Alistipes putredinis,2,-0.0002504870561361727,894,10154
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00011448284941706355,906,8539
83,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.001414522588875755,927,27228
84,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.006148872490219448,936,25454
85,2067,D-Glucosamine (Glucosamine),75,Anaerostipes caccae,3,0.0003964297794216698,942,20092
86,2020,Adipate,9,Acidaminococcus fermentans,3,-0.0008312017667871929,950,17280
87,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00011163866590457872,953,23672
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,-0.0004469510525305642,976,25136
89,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.005559057958890223,979,24852
90,2228,Thymidine,457,Eubacterium rectale,3,0.0019482156396041228,986,30785
91,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0016344996668521405,991,31571
92,2012,5-Aminovalerate,119,Bacteroides caccae,2,-4.211604544224201e-06,995,798
93,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-0.00021258254187794812,998,19210
94,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.005999942762094479,999,27870
95,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,0.00047050450669428034,1001,27187
96,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,2,-0.0011136515558544113,1010,8016
97,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0023348002914991284,1051,18458
98,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006883089808138454,1052,18299
99,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,7.327926235756177e-05,1060,30498
100,2032,beta-alanine (3-Aminopropionate),152,Bifidobacterium bifidum,3,0.0002461667130866374,1074,18021
101,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,3,-0.00022185662649443216,1090,17658
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0010380528797405697,1116,24348
103,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0015077161497538683,1127,31545
104,2157,Lactose,966,Ruminococcus gnavus,2,0.004293216997349081,1135,10215
105,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0007296410066621739,1163,16931
106,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0012437416839566895,1171,18643
107,2237,Uracil,969,Ruminococcus torques,3,0.0004942536112299001,1174,31385
108,2223,Taurocholate,420,Dorea formicigenerans,3,6.581549608675186e-05,1192,30420
109,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0022282654751719644,1199,25239
110,2157,Lactose,123,Bacteroides dorei,2,0.0008835504193890342,1209,10161
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0018846732732464844,1210,24967
112,2238,Urea,796,Odoribacter splanchnicus,2,-0.0007337740830913875,1219,15530
113,2157,Lactose,260,Catenibacterium mitsuokai,3,-0.0002365429415850384,1227,26091
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002489830632422807,1234,24359
115,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.00452638989283316,1260,24540
116,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,-0.00018682376129997014,1278,26823
117,2085,Dimethylamine,455,Eubacterium hallii,3,-0.0003799762131720952,1302,21423
118,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.001257150188263001,1306,25960
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0004308770699771314,1307,9064
120,2217,Succinate,804,Oxalobacter formigenes,2,-0.0009464438121042917,1379,14091
121,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0020793769188470757,1384,25891
122,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-0.00018365635233452693,1393,19690
123,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,-0.0007860385861555574,1394,11159
124,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,4.155689079055058e-05,1429,23655
125,2203,Putrescine,969,Ruminococcus torques,2,0.0010060142722999599,1448,13169
126,2020,Adipate,461,Eubacterium ventriosum,3,0.0021619298243293894,1480,17323
127,2030,Benzoate,460,Eubacterium siraeum,2,-0.0010000000000000009,1520,1986
128,2217,Succinate,461,Eubacterium ventriosum,2,0.002550361390284306,1531,14083
129,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.002691694767139041,1534,16578
130,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.005337946582370856,1538,24899
131,2114,Indole,135,Bacteroides uniformis,2,-0.00017341421981587057,1555,7145
132,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.000673048116518693,1556,25913
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.00032480390570266415,1573,8440
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0017447066001643474,1580,24367
135,2105,Guanine,314,Clostridium leptum,3,0.0012578113222789788,1587,22637
136,2195,Phenylacetate,455,Eubacterium hallii,3,-0.0006212769297720966,1588,28551
137,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003941606204582726,1614,6008
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0014928351427154762,1651,8450
139,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.011017854076832978,1682,25961
140,2159,Lithocholic acid,551,Holdemania filiformis,2,3.48841523436505e-05,1685,10344
141,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0008897445830992057,1690,25661
142,2050,Choline,133,Bacteroides stercoris,3,0.0013525602774520085,1747,19095
143,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009199200625997772,1758,25088
144,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.00045891968750055856,1770,7872
145,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,3,0.000384549999830619,1787,28700
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002199978733239516,1794,24350
147,2233,Trimethylamine,968,Ruminococcus obeum,2,-3.7665087492366744e-05,1814,15184
148,2203,Putrescine,401,Desulfovibrio piger,2,-0.0008178157964005006,1828,13139
149,2241,Xanthine,126,Bacteroides fragilis,3,0.005776628464892797,1830,31620
150,2012,5-Aminovalerate,814,Parabacteroides merdae,3,-0.00014651152265432454,1842,16758
151,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.0002673426960373426,1861,27065
152,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0005989168455216021,1863,30643
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00015631683502870253,1905,24363
154,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,0.00010890314897771258,1908,8622
155,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0021051955806972167,1951,25466
156,2150,L-Selenocysteine,55,Alistipes shahii,3,-0.0010467007264749473,1965,25563
157,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,2,-2.3355508650846346e-05,1995,11502
158,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.0007473304956243654,2000,18185
159,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.005867182244458591,2013,26017
160,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,3.131490757712907e-05,2014,15232
161,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.008438718915833476,2018,25341
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.001024956458780979,2025,24380
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0002971808126801534,2026,8453
164,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0005437558513824436,2037,23825
165,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,-0.0013040726991470075,2054,24583
166,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0005320931988258559,2100,24565
167,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-0.0009164102597830626,2108,31565
168,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0009599761276678498,2171,23917
169,2020,Adipate,135,Bacteroides uniformis,3,0.0007979546587599806,2200,17297
170,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.001642140068962794,2213,5522
171,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.007462512476906991,2220,28240
172,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.004522802951999472,2237,25408
173,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0012312120485921119,2240,28941
174,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,9.980429218925391e-05,2254,8707
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,-0.0007627129455899384,2283,8471
176,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",159,Bilophila wadsworthia,2,-0.00031689766439857436,2372,3265
177,2198,Pimelate,314,Clostridium leptum,3,0.0025085265647226684,2388,28757
178,2093,Formate,338,Coprococcus comes,2,0.002744523250293396,2440,6009
179,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004124452986349336,2473,28904
180,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0010737878303117565,2480,25022
181,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.0006977509902410528,2484,24643
182,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.002247783972358919,2505,20004
183,2162,Melibiose,133,Bacteroides stercoris,3,-0.00015534518423510058,2521,26439
184,2228,Thymidine,454,Eubacterium eligens,2,0.003999470124775417,2538,14870
185,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.001443883562436743,2562,28253
186,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.007003676298087624,2583,786
187,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.0013647144171773373,2591,27446
188,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-0.0009410583982909504,2621,16021
189,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00042019423924311017,2630,29608
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0007365491141977376,2639,24396
191,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0060920926043258605,2679,25137
192,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-0.0002567729925875284,2723,8538
193,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0003938834425907256,2732,783
194,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.0018297681369464636,2735,27477
195,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,-0.0006449806100381483,2738,26142
196,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.00035259274376753247,2756,23997
197,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.00030157138887054735,2776,27045
198,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.0001624983458560214,2786,25372
199,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0011163971983556564,2807,25144
200,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.000895224346728285,2809,27448
201,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.00442131051645589,2853,20101
202,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,-4.3841938526689717e-05,2861,15147
203,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,-0.0003399356584602442,2869,23179
204,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,-6.730271739940896e-05,2874,4053
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0003499344002837468,2879,8441
206,2160,Malonate,339,Coprococcus eutactus,3,0.0002303213549618155,2880,26314
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.0005441690298191304,2899,24962
208,2239,Uridine,129,Bacteroides ovatus,3,0.00042264073874642705,2907,31477
209,2239,Uridine,152,Bifidobacterium bifidum,3,0.0008030258560638437,2941,31485
210,2180,Nitrate,135,Bacteroides uniformis,3,-0.00037304574118546263,2944,27521
211,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1052,Streptococcus gallolyticus,3,-0.0009726021421420095,3008,27499
212,2203,Putrescine,133,Bacteroides stercoris,2,0.00029536582181022286,3028,13119
213,2074,D-Ribose (Ribose),460,Eubacterium siraeum,2,-0.0010213267304545193,3033,4722
214,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.0021183567078598697,3061,26016
215,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.0012424725880342269,3071,21110
216,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.01178858907408542,3081,25649
217,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.00013373405575434205,3113,31721
218,2012,5-Aminovalerate,55,Alistipes shahii,3,0.00037228034983971536,3268,16707
219,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0011160212774865563,3326,16680
220,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,2,-0.0010000000000000009,3334,7390
221,2038,Butyrate,968,Ruminococcus obeum,3,0.00024372834080466088,3338,18496
222,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.00012291901730621113,3348,21135
223,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,2,0.0008318094802340914,3353,229
224,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0021661655204228136,3399,25785
225,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00012991060144362798,3419,31584
226,2040,Cadaverine,551,Holdemania filiformis,3,0.0019438626833152561,3451,18552
227,2137,L-Homoserine,804,Oxalobacter formigenes,3,-0.000125764833861286,3519,24675
228,2089,Ethanol,464,Faecalibacterium prausnitzii,2,9.344059128291171e-05,3569,5732
229,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010377033034102423,3604,22979
230,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,-0.00028756122097772785,3619,25182
231,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0004974061608837843,3633,27231
232,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-0.001018825851758609,3643,402
233,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001805517306498361,3644,18599
234,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,-9.369812615633855e-05,3654,9518
235,2053,Citrate,425,Eggerthella lenta,3,0.0003441439869595886,3655,19261
236,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0004113240110752425,3709,23910
237,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.001264539320808944,3721,19855
238,2108,H2O2,123,Bacteroides dorei,2,0.0010650666179149448,3765,6921
239,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,-8.527267408919847e-05,3911,24904
240,2230,Toluene,401,Desulfovibrio piger,3,-0.0008752881093134768,3915,30923
