,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
118,2241,Xanthine,968,Ruminococcus obeum,3,0.001976695194109923,1579,31672
119,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00029992580628179777,1587,7735
120,2237,Uracil,9,Acidaminococcus fermentans,3,-0.00034412992180865576,1591,31320
121,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00022244647373104165,1640,7742
122,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0014109000685970097,1651,7001
123,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.00021354666821893353,1663,16576
124,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,-0.000571002560458389,1674,16772
125,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,3.175050053427775e-06,1765,7731
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.001804906603374734,1788,16538
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,5.9587879996936266e-05,1838,9066
128,2238,Urea,137,Bacteroides xylanisolvens,2,-6.020077791202283e-05,1849,15498
129,2085,Dimethylamine,326,Clostridium symbiosum,2,-0.0006402875663431562,1913,5503
130,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,-0.00021480086138203625,1933,7521
131,2105,Guanine,153,Bifidobacterium breve,3,-0.00013138916668820055,1961,22630
