,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2203,Putrescine,457,Eubacterium rectale,2,0.004772149499129963,330,13145
43,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.014345478985950066,335,31596
44,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.002578277534219131,342,25132
45,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,-0.0005810906853435105,355,19864
46,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.013705303063103469,364,5244
47,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.0008636659302541094,371,16665
48,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,0.0008203478976721579,372,30515
49,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.003565886743360336,377,5225
50,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00027916493610646853,385,7738
51,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,0.00284864003676244,394,5490
52,2238,Urea,126,Bacteroides fragilis,3,0.003998967167116563,395,31404
53,2203,Putrescine,460,Eubacterium siraeum,3,0.0010380768067982382,410,29058
54,2114,Indole,796,Odoribacter splanchnicus,2,0.005599729125484343,412,7178
55,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,-0.00041389148832760014,422,6113
56,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.0004105278577801741,446,23653
57,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,0.0004747429811085002,480,16766
58,2111,Histamine,870,Prevotella copri,2,-0.001000000000000112,501,7111
59,2040,Cadaverine,1007,Shigella sonnei,3,0.0037420224051945006,519,18570
60,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.0017757353162601852,536,16537
61,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.001609506199336641,541,784
62,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,2,-0.0009999999999998899,546,4163
63,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00023801282857904837,613,24412
64,2038,Butyrate,135,Bacteroides uniformis,2,0.00864468525212203,620,2537
65,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0005392415783700422,628,15630
66,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001727982284659868,629,28897
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.003973081425937441,634,8490
68,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,2,0.0001662135799231912,642,15839
69,2235,Tryptamine,401,Desulfovibrio piger,3,0.0003595985937532298,685,31211
70,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,2,-0.00031020456657016027,686,4690
71,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.00013458312494352143,688,769
72,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0003834129541174791,729,23660
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.018889573694118256,733,24362
74,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0014087123019126402,747,7742
75,2198,Pimelate,339,Coprococcus eutactus,3,0.002721265666198125,752,28762
76,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,0.001095631782881079,757,18828
77,2038,Butyrate,420,Dorea formicigenerans,3,0.0013302127056655788,769,18468
78,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0010448467130285133,777,23134
79,2093,Formate,133,Bacteroides stercoris,2,0.00479792855583161,786,5991
80,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.0006809195261352485,788,16712
81,2072,D-Mannose (Mannose),455,Eubacterium hallii,3,6.296598756838634e-06,792,20487
82,2237,Uracil,953,Roseburia inulinivorans,3,0.01696290883689533,802,31380
83,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.017591785320932418,812,23992
84,2162,Melibiose,124,Bacteroides eggerthii,3,0.00022069501811772252,813,26434
85,2092,Formaldehyde,878,Prevotella salivae,2,-0.0010000000000000009,814,5960
86,2053,Citrate,796,Odoribacter splanchnicus,3,0.0054976168972528106,827,19274
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00010455082814531114,829,8487
88,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0007621948578412363,867,21129
89,2108,H2O2,131,Bacteroides plebeius,2,0.0016978040539676886,869,6926
90,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.0013356356473532838,877,20091
91,2228,Thymidine,953,Roseburia inulinivorans,3,0.010087474536567664,883,30804
92,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,0.0014637407464093144,893,7526
93,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.013128424570554853,904,25100
94,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.01768525729021897,916,16288
95,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0005054878825395681,921,15163
96,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.003133365263304877,949,23769
97,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,5.708930165271298e-06,950,15689
98,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0005309710101625287,964,15137
99,2020,Adipate,260,Catenibacterium mitsuokai,3,0.0009794557583189256,992,17307
100,2217,Succinate,461,Eubacterium ventriosum,2,-0.0002186072950651763,1006,14083
101,2236,Tyramine,55,Alistipes shahii,2,0.006413080641980096,1007,15339
102,2186,Oxalate,420,Dorea formicigenerans,3,-5.57484358104654e-05,1013,27972
103,2225,Taurolithocholate,454,Eubacterium eligens,3,-0.00018386480990095766,1020,30566
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0013532116281224082,1033,9010
105,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004335572146760391,1037,27896
106,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.432734189110167e-05,1060,19688
107,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0023758148019185077,1070,19669
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0001108302184886778,1110,8489
109,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00040189772351684194,1151,31576
110,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0004511680825427522,1153,19044
111,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.00017215563080530405,1157,31095
112,2166,Methanol,420,Dorea formicigenerans,3,-0.00011469871993707859,1204,26748
113,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,0.0004176592154881975,1212,4308
114,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,-0.00022320262604647034,1219,25104
115,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0049193976744458245,1226,23135
116,2050,Choline,46,Akkermansia muciniphila,3,-0.0010000000000000009,1231,19081
117,2114,Indole,1064,Streptococcus salivarius,2,0.00012690855732111483,1294,7197
118,2116,Inosine,75,Anaerostipes caccae,3,0.0013261704623054316,1309,23188
119,2241,Xanthine,952,Roseburia intestinalis,3,0.008602356095905095,1332,31667
120,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.005090171008712785,1351,25288
121,2203,Putrescine,420,Dorea formicigenerans,3,-4.9885738897192944e-05,1362,29052
122,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,3,0.013938319159040091,1374,25430
123,2182,Nitrite,457,Eubacterium rectale,3,0.00018050284291160068,1386,27689
124,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,2,0.0013592301323167577,1390,9215
125,2088,Erythritol,131,Bacteroides plebeius,3,0.0004083337737809112,1442,21542
126,2206,Raffinose,964,Ruminococcus bromii,3,-0.00041940894004288687,1471,29293
127,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,-0.0009553778610522645,1472,28159
128,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.012774828639619873,1483,23969
129,2059,Cytosine,314,Clostridium leptum,3,0.0024975963467259166,1510,19541
130,2116,Inosine,953,Roseburia inulinivorans,3,0.00944095752385482,1560,23244
131,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.012376673964433593,1602,25692
132,2098,Glycerol,339,Coprococcus eutactus,3,0.0006264665817952153,1608,22138
133,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0008389094353158377,1621,21150
134,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.015074835492800032,1631,25250
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,8.703585554215021e-05,1656,8478
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-0.00015125011035987956,1658,8426
137,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.005794467724341945,1683,24490
138,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,0.0013303060653381271,1706,5898
139,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.0009292453211567908,1720,25928
140,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.010827737447183572,1748,25830
141,2229,Thymine,152,Bifidobacterium bifidum,3,0.0020821169494036895,1763,30837
142,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,4.850885847840214e-05,1810,12960
143,2238,Urea,420,Dorea formicigenerans,3,-2.0279173276960272e-05,1817,31428
144,2115,Indole-3-acetate (Indoleacetate),512,Haemophilus influenzae,2,-0.0010000000000000009,1822,7246
145,2239,Uridine,1064,Streptococcus salivarius,3,0.015355788372350743,1833,31533
146,2061,D-Fructose (Fructose),878,Prevotella salivae,3,-3.4810129037388116e-05,1847,19712
147,2160,Malonate,152,Bifidobacterium bifidum,3,0.00235811539384273,1877,26301
148,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.004402599500121673,1888,25045
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.010505607311967313,1905,27232
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008712489200645157,1943,24405
151,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-0.00012049048416140629,1949,6104
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005101223783083864,1964,24368
153,2029,Benzaldehyde,608,Lactococcus lactis,2,-0.0010000000000000009,1965,1921
154,2229,Thymine,137,Bacteroides xylanisolvens,3,0.007573910325042954,1969,30834
155,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,-0.0005537153548447193,1982,27396
156,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.012770698024508809,2014,18614
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0004439689191164664,2028,24351
158,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016159210001347013,2037,26018
159,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00014147396853558813,2056,7767
160,2159,Lithocholic acid,54,Alistipes putredinis,2,0.00037600980278229557,2085,10298
161,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,8.634953332442574e-05,2104,30105
162,2238,Urea,260,Catenibacterium mitsuokai,3,-0.0001312947921277563,2130,31419
163,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0020895343002911293,2137,7758
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-2.6068152444880255e-05,2147,24386
165,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.0015601349891590233,2155,27480
166,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,0.00021405921117978455,2170,281
167,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0046515984939694,2197,24518
168,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.011503732265663313,2204,25194
169,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004490974057263064,2214,23282
170,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.0008244749812494345,2215,18004
171,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,0.0014285742385222733,2236,26143
172,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0016275577586753465,2267,20117
173,2111,Histamine,129,Bacteroides ovatus,3,0.004462903125151407,2270,22981
174,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.0011749744327691491,2273,25260
175,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.0013567031781422934,2278,18122
176,2229,Thymine,455,Eubacterium hallii,3,0.00016219060027100607,2362,30855
177,2198,Pimelate,461,Eubacterium ventriosum,3,-0.00010257866919749503,2377,28771
178,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.0038464032685336935,2416,18048
179,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.00599325267087264,2421,25644
180,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,1.5130496933413173e-05,2439,25393
181,2037,Butylamine,460,Eubacterium siraeum,2,-0.0008352800213393685,2455,2490
182,2238,Urea,551,Holdemania filiformis,3,0.0002549142759313838,2460,31440
183,2097,Galactitol (Dulcitol),401,Desulfovibrio piger,3,-0.0006505235546612198,2485,22067
184,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.0012438600575119252,2490,24054
185,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004573192948050142,2532,24131
186,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,-0.0007875900661342694,2533,4339
187,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007010149950665845,2553,31559
188,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.00047407976886959524,2602,7872
189,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.0038087336877563605,2608,27016
190,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.0011789755662365842,2614,25275
191,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,3.8295694128942515e-05,2620,20508
192,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.132502141273591e-05,2623,22691
193,2230,Toluene,870,Prevotella copri,3,-0.00022279204086639304,2624,30943
194,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,0.0012987321419204445,2654,26184
195,2014,Acetate,608,Lactococcus lactis,2,-0.00021201080818911144,2659,985
196,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.00012749822043356396,2703,23441
197,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0006098019591062598,2712,16301
198,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.7064826407236e-05,2721,20408
199,2225,Taurolithocholate,119,Bacteroides caccae,2,-2.7467119193325118e-05,2734,14622
200,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.008256303990714198,2753,25914
201,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.0007997921144586861,2756,15691
202,2085,Dimethylamine,76,Anaerotruncus colihominis,3,-0.0010097524463092977,2781,21389
203,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,-0.00023779444489274715,2825,30627
204,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002951514801780186,2831,31631
205,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.004749142138021245,2840,25332
206,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.004918152868795156,2873,31561
207,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0007969457896622734,2921,27450
208,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-5.583419378762944e-05,2963,7711
209,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,3,-0.00015298997441515194,2965,20322
210,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,-3.233271378166869e-05,2991,24589
211,2217,Succinate,119,Bacteroides caccae,2,0.0026271719676586036,3017,14046
212,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,-6.183254860359089e-05,3066,25908
213,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.000387614322309493,3069,23682
214,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.004165992409696173,3084,16549
215,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006535163382225262,3116,9299
216,2160,Malonate,339,Coprococcus eutactus,3,0.000206637959099365,3121,26314
217,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.006742745422849139,3128,16770
218,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0006672285335598271,3168,7712
219,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.009553793229346241,3176,25010
220,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.00031779598238035334,3188,31605
221,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.010242482688281318,3211,25980
222,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0008381017168106464,3235,22632
223,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.005804347065473059,3238,24855
224,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,0.0007736275793932545,3247,24523
225,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,3,0.000170581242763701,3269,21804
226,2090,Ethanolamine (Phosphatidylethanolamine),813,Parabacteroides johnsonii,3,-0.0010000000000000009,3317,21725
227,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,4.780820239225214e-05,3337,7745
228,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.002700615777184723,3363,24854
229,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00023650673963937496,3364,9464
230,2211,Shikimate,608,Lactococcus lactis,3,0.00027885300580554606,3422,29641
231,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,2,0.00039812043110309947,3466,9177
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.0004361571388378227,3485,25182
233,2241,Xanthine,129,Bacteroides ovatus,3,-4.0094554762282186e-05,3527,31621
234,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0003984760119635222,3534,25981
235,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,2,-0.0007294396233774592,3580,9214
236,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,2,-0.0010000000000000009,3595,5155
237,2239,Uridine,454,Eubacterium eligens,3,-9.765225670876898e-05,3598,31502
238,2093,Formate,484,Fusobacterium varium,2,-0.0005644550097668732,3635,6021
239,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,-0.0004735177337731322,3642,15207
240,2230,Toluene,124,Bacteroides eggerthii,2,0.00010022393639341765,3644,14986
241,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,2,-0.0010000000000000009,3651,1822
242,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0006800452206995322,3655,23829
243,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.002808660468754609,3663,24524
244,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.004431779256920065,3693,25425
245,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.0014499142421829925,3710,23964
246,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.0006012339146720391,3743,21120
247,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.00024730862713762125,3817,16491
248,2040,Cadaverine,54,Alistipes putredinis,3,0.002890920155225074,3825,18506
249,2093,Formate,870,Prevotella copri,2,0.00024362499973318297,3868,6031
250,2058,Cytidine,129,Bacteroides ovatus,3,0.0020293996599872743,3874,19453
251,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.0017243297314479822,3885,27266
252,2211,Shikimate,456,Eubacterium limosum,3,-0.00026338424103167224,3899,29632
253,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00039952265274478815,3900,7707
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-4.077151501857834e-05,3903,24384
255,2103,Glycolithocholate,812,Parabacteroides distasonis,3,-0.0010000000000000009,3930,22516
256,2212,Spermidine,123,Bacteroides dorei,2,5.8763761100144585e-05,3953,13761
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.000454013302809142,3996,24350
258,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-6.051727967770759e-05,4016,7295
259,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0001329901258695365,4025,24905
