,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0010461152797835993,1073,8434
84,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0023045473440770348,1085,28744
85,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.004488447059881384,1095,7907
86,2040,Cadaverine,968,Ruminococcus obeum,2,-0.0003314242482170826,1126,2656
87,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000141106924029466,1132,19970
88,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0009266171416906221,1170,23799
89,2103,Glycolithocholate,966,Ruminococcus gnavus,3,-0.00025862850395763637,1178,22527
90,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.001125662124835336,1182,5190
91,2214,Stachyose,870,Prevotella copri,3,-0.00019774963364238562,1192,29863
92,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0005400892970418569,1233,7709
93,2239,Uridine,133,Bacteroides stercoris,3,0.0033014216357573067,1245,31479
94,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.00274805031865899,1246,25477
95,2073,D-Psicose,457,Eubacterium rectale,3,0.0016881859652256859,1251,20561
96,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,0.0011907566212235876,1315,8943
97,2217,Succinate,338,Coprococcus comes,2,0.0003199743004169697,1316,14073
98,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0010924275645877168,1320,7764
99,2214,Stachyose,159,Bilophila wadsworthia,3,-5.3065343035507695e-05,1331,29833
100,2038,Butyrate,461,Eubacterium ventriosum,2,-4.117076957543819e-05,1372,2563
101,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.00014124934519776922,1438,25648
102,2138,L-Idonate,129,Bacteroides ovatus,2,7.078811971839016e-05,1465,8797
103,2220,Sulfur (Elemental sulfur),75,Anaerostipes caccae,3,-0.0010072931842534105,1481,30172
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006793841316746763,1487,25154
105,2107,H2 (Hydrogen),1064,Streptococcus salivarius,2,6.332139760101274e-05,1492,6909
106,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,-0.0007117387977050305,1587,16754
107,2237,Uracil,455,Eubacterium hallii,3,0.0031074174019537493,1588,31359
108,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.00023078750887495225,1607,31595
109,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.00035938156934611776,1615,20489
110,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0003748437744972577,1630,23685
111,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0023180857480129546,1666,27900
112,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,7.853782905609119e-05,1674,23766
113,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,3,0.0019010757710345993,1696,30137
114,2221,Taurine,878,Prevotella salivae,3,0.00032204464078944284,1700,30296
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,6.383791738828748e-05,1743,24362
116,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.0003702899166441176,1781,3716
117,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00018083617787456596,1813,23652
118,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005628060394832657,1931,25370
119,2157,Lactose,134,Bacteroides thetaiotaomicron,3,0.00024538134165197345,1933,26080
120,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0038957172872119417,2000,25866
121,2120,Isomaltose,968,Ruminococcus obeum,3,5.8435454919014695e-05,2051,23536
122,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0003222971667504737,2058,25206
123,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,-0.00022932822476806614,2061,16723
124,2074,D-Ribose (Ribose),870,Prevotella copri,2,3.0090949018957147e-05,2070,4735
125,2176,N2,464,Faecalibacterium prausnitzii,2,-0.00022855162931445516,2072,11420
126,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.0010565177497687817,2122,16169
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00017551837096030365,2163,8441
128,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-0.0010000000000000009,2183,24892
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00028035762433598066,2201,24353
130,2184,Oleic acid ([9Z]-Octadecenoic acid),76,Anaerotruncus colihominis,2,-0.0010000000000000009,2222,11885
131,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-0.0010000000000000009,2235,1640
132,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0023521836628463966,2278,23920
133,2093,Formate,878,Prevotella salivae,2,0.00122375290849297,2298,6032
134,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,0.0006735288730385092,2353,16356
135,2206,Raffinose,1007,Shigella sonnei,2,-5.536105302572647e-05,2366,13386
136,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0015899963709076204,2381,16288
137,2005,"1,3-Propanediol",870,Prevotella copri,3,-0.0006162937761762244,2437,16255
138,2238,Urea,121,Bacteroides coprocola,3,0.0011072151938001928,2448,31399
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0005780873520180307,2511,8467
