,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.004078288639485006,670,19068
69,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.00039802712336567403,680,28752
70,2062,D-Fructuronate,964,Ruminococcus bromii,3,-0.00027587974371390267,682,19789
71,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0006810824194505294,689,7722
72,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007037293294317459,692,29831
73,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00202935688220629,694,16653
74,2173,N-Acetyl-D-mannosamine,121,Bacteroides coprocola,3,-0.0010092619079389298,697,27079
75,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,7.65274526586257e-05,717,5834
76,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.010874349438041109,733,23804
77,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0006875927289341499,736,27226
78,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.0030486044219655284,744,791
79,2081,Deoxycholic acid,878,Prevotella salivae,2,-0.00016840065006484828,753,5240
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02691276932478348,892,24362
81,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.00043226726109646396,894,23136
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006047798357506795,897,24361
83,2236,Tyramine,870,Prevotella copri,2,-0.00017897503924446667,901,15391
84,2194,Phenol,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,917,12595
85,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0006870194509221994,970,16581
86,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0048846703774449995,1002,25864
87,2119,Isobutyrate (2-Methylpropanoic acid),339,Coprococcus eutactus,2,0.00018569416598324118,1020,7522
88,2223,Taurocholate,796,Odoribacter splanchnicus,3,-0.0005178725821297636,1078,30434
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-9.87437206342312e-05,1111,24412
90,2230,Toluene,870,Prevotella copri,2,-0.0010000000000000009,1136,15031
91,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0002284945483388423,1169,780
92,2236,Tyramine,454,Eubacterium eligens,2,-0.000990918021675169,1242,15374
