,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2238,Urea,461,Eubacterium ventriosum,3,0.00018623896905423099,519,31435
56,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0007112430666713632,521,7728
57,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.002878393419559089,529,735
58,2229,Thymine,814,Parabacteroides merdae,3,0.008853000214157358,549,30870
59,2023,alpha-Linolenic acid (Omega-3 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0024016624289806554,559,17450
60,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.00010888685288823474,565,20118
61,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012062696293255737,573,23714
62,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-0.0009999999999998899,574,2108
63,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,-0.000514236929944456,581,14754
64,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0011520348396601987,587,28752
65,2223,Taurocholate,878,Prevotella salivae,3,-1.593758236495546e-08,603,30440
66,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.002944285360612753,617,7763
67,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00028623256418480736,670,31058
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0013111026435567164,678,24426
69,2159,Lithocholic acid,131,Bacteroides plebeius,2,1.9433968348359087e-05,684,10310
70,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0002666700060438565,702,25228
71,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003171568336868269,703,7715
72,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,3,0.0005317466393096604,707,27727
73,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008585910281811993,725,20099
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0003681811195460627,727,8554
75,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.009097537443253367,731,18530
76,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0004487711640286385,732,15124
77,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0005107817649586677,751,16645
78,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.000451533993923503,761,28911
79,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0005277411887911754,770,23787
80,2072,D-Mannose (Mannose),323,Clostridium scindens,3,-0.0011174415223438317,776,20478
81,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001845108412774299,783,30848
82,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0062773327683296465,789,27902
83,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019433919725853066,807,29615
84,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0008351271671431792,810,7770
85,2209,Ribitol,796,Odoribacter splanchnicus,2,-0.0010000000000000009,818,13586
86,2237,Uracil,968,Ruminococcus obeum,3,0.0004120972416596924,847,31384
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0010281010617020359,861,24405
88,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006627619403812179,862,16304
89,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.00023699829714629583,880,24488
90,2243,Xylitol,401,Desulfovibrio piger,3,-8.180389258860554e-05,885,31787
91,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013578488103822561,891,23786
92,2237,Uracil,608,Lactococcus lactis,3,0.00020888937489227377,896,31369
93,2237,Uracil,966,Ruminococcus gnavus,2,-0.00020962924252665438,954,15471
94,2198,Pimelate,119,Bacteroides caccae,3,-5.627115305373298e-05,959,28734
95,2220,Sulfur (Elemental sulfur),454,Eubacterium eligens,3,-0.0005862883370745253,963,30206
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.003100240013642952,966,8488
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.00046041467439639217,984,9002
98,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.1423867109969805e-05,998,11480
99,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,2,0.0012361970188418114,1014,2945
100,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005522502418374708,1070,31559
101,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.009663331554582655,1084,24590
102,2038,Butyrate,966,Ruminococcus gnavus,3,0.00041717952877573516,1097,18495
103,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.003003573835966611,1127,16706
104,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,2,-2.972633339592967e-06,1131,11504
105,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.005847683888739796,1140,31538
106,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,7.185448836011243e-05,1147,20733
107,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.174553916826753e-06,1166,19688
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.0015658319969423795,1171,16551
109,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.00041772119305194533,1175,25267
110,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.0005085546590458678,1183,18635
111,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.003378848700728576,1188,25884
112,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.00025306203904107427,1206,24988
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.00802172939027146,1231,28288
114,2050,Choline,460,Eubacterium siraeum,3,0.0010529023507271917,1240,19122
115,2061,D-Fructose (Fructose),1099,Sutterella wadsworthensis,2,-2.7753297884736128e-05,1261,3815
116,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0005292699478736118,1265,16603
117,2142,L-Leucine (Leucine),814,Parabacteroides merdae,2,-0.0009350411511380718,1274,9126
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007010899803763238,1293,24348
119,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0004533380979874213,1312,31595
120,2217,Succinate,1054,Streptococcus infantarius,2,-0.00035660041195439973,1330,14108
121,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005867830252927253,1335,25226
122,2065,D-Galacturonate,54,Alistipes putredinis,3,0.0005828949306910802,1377,19946
123,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.0035351925759462555,1392,25047
124,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00033538812322631006,1411,20912
125,2221,Taurine,455,Eubacterium hallii,3,0.002730443785463277,1416,30279
126,2201,Propanoate (Propionate),323,Clostridium scindens,2,-1.0550191423264188e-05,1477,12990
127,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010863717721764532,1499,25154
128,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.002318784463297696,1506,7887
129,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.005213163531761378,1508,12993
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-4.265293319716257e-05,1515,24401
131,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,3,-0.00010819795703975732,1519,27107
132,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.002577778132227815,1522,25959
133,2109,H2S (HS-),952,Roseburia intestinalis,2,0.004617180860513992,1540,7043
134,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007972884435847316,1615,31343
135,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,0.00021418327290112504,1623,16662
136,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.002210359367735615,1669,7719
137,2225,Taurolithocholate,551,Holdemania filiformis,3,0.00176704425350116,1682,30576
138,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000418927604310948,1701,1379
139,2085,Dimethylamine,968,Ruminococcus obeum,2,0.003335221787245213,1702,5536
140,2239,Uridine,131,Bacteroides plebeius,3,0.005462612859538751,1718,31478
141,2229,Thymine,484,Fusobacterium varium,3,-0.0010000000000000009,1741,30861
142,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.005151037348854803,1770,23916
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0028462027559834624,1778,16514
144,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,-0.00045442688894736794,1855,16722
145,2058,Cytidine,129,Bacteroides ovatus,3,0.0003120583247390174,1857,19453
146,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.005366952456396512,1881,27446
147,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.001234195540332217,1917,24170
148,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-5.519289161115548e-05,1992,26456
149,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.003900911303947985,2005,27059
150,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-0.0001328730962331104,2024,7897
151,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,-1.3349502787196599e-05,2029,7872
152,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.0031069521662224764,2034,25281
153,2159,Lithocholic acid,953,Roseburia inulinivorans,3,0.00045378719954558555,2043,26268
154,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,2,-0.00026571541305608903,2064,15258
155,2228,Thymidine,455,Eubacterium hallii,3,0.002735229933676475,2093,30783
156,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.0010788631353751965,2095,25842
157,2081,Deoxycholic acid,870,Prevotella copri,2,-0.00021074909744722703,2121,5239
158,2111,Histamine,55,Alistipes shahii,2,-0.0009999999999998899,2134,7059
159,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.0002376823921281801,2143,10927
160,2203,Putrescine,152,Bifidobacterium bifidum,3,5.5358378110215156e-05,2151,29037
161,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0003664306027140185,2158,9029
162,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-0.0009999999999998899,2161,28
163,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,9.439183203907575e-05,2179,9972
164,2166,Methanol,484,Fusobacterium varium,2,-0.00031341281390306897,2192,10845
165,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.005219272306179246,2193,23200
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00023228304919498122,2200,8450
167,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016344914400363564,2211,824
168,2241,Xanthine,1064,Streptococcus salivarius,3,0.007344442081608893,2228,31677
169,2193,Pentanol,129,Bacteroides ovatus,2,-0.001000000000000112,2252,12469
170,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.002163137636743251,2259,21162
171,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,5.038553093128506e-05,2266,24978
172,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,2,-0.0008156504504228668,2331,9251
173,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,-9.097448549821863e-06,2356,27762
174,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011860429861881516,2382,25370
175,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,2,0.00023386274521453032,2388,14292
176,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.002069106264277809,2401,28248
177,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004382955543644762,2459,24584
178,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00018010857829309224,2605,25295
179,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.0007332427630801774,2659,13095
180,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.001545130725569388,2676,18015
181,2105,Guanine,158,Bifidobacterium pseudocatenulatum,3,0.0004028109740654706,2710,22632
182,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.008107966723094329,2726,25673
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0009571642104748701,2781,24392
184,2139,L-iduronate,454,Eubacterium eligens,3,-0.000670585404879187,2784,24806
185,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,-2.6269923432020725e-05,2807,18600
186,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.0010622130790995943,2810,22992
187,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.002526769758298575,2843,24495
188,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0005509586602755467,2848,16760
189,2081,Deoxycholic acid,969,Ruminococcus torques,2,6.751298875373735e-05,2874,5249
190,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0010649796595647576,2888,23829
191,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0002347479859194923,3018,16695
192,2165,Methane (CH4),158,Bifidobacterium pseudocatenulatum,3,-0.0007115824406236371,3032,26664
193,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,-8.706287000892488e-06,3033,5841
194,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0015136226395106034,3035,22730
195,2020,Adipate,149,Bifidobacterium adolescentis,3,0.00021120905899929543,3075,17299
196,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0005696540660845573,3083,25815
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,6.945817153169997e-05,3111,24350
198,2074,D-Ribose (Ribose),457,Eubacterium rectale,3,0.00020663855889835325,3186,20633
199,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.00020834787059009763,3190,8513
200,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0016019543514598222,3243,27218
201,2221,Taurine,137,Bacteroides xylanisolvens,3,-0.00013410569029115305,3252,30258
202,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0006037017101302444,3254,20098
203,2236,Tyramine,461,Eubacterium ventriosum,3,-0.0008138744015822041,3317,31291
204,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-0.0006862003916447978,3325,25526
