,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002766801875769831,370,24351
26,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,376,2303
27,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,3,-2.4481488087091385e-05,379,20282
28,2109,H2S (HS-),952,Roseburia intestinalis,2,0.0012015626239351151,384,7043
29,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.010051384042262912,422,23785
30,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.006358540439069804,423,25897
31,2137,L-Homoserine,454,Eubacterium eligens,3,0.0025733562896780304,430,24662
32,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,0.00041548276496972125,433,21186
33,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.0033298526182345967,444,25241
34,2238,Urea,152,Bifidobacterium bifidum,3,0.0012296963696255547,448,31413
35,2090,Ethanolamine (Phosphatidylethanolamine),880,Prevotella timonensis,2,-0.0010000000000000009,458,5817
36,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0004655104427643275,471,15128
37,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0005426359909123102,478,7879
38,2074,D-Ribose (Ribose),457,Eubacterium rectale,3,0.0019504122892767262,479,20633
39,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.014569514134796235,487,23677
40,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005027485975465651,489,30488
41,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0025053114585751324,494,23630
42,2162,Melibiose,158,Bifidobacterium pseudocatenulatum,3,0.0022821687792833334,496,26448
43,2073,D-Psicose,137,Bacteroides xylanisolvens,3,0.0002940011806681353,498,20538
44,2049,Cholic acid (Cholate),968,Ruminococcus obeum,2,0.0003396986557696602,500,3160
45,2238,Urea,457,Eubacterium rectale,3,0.004926647876855039,536,31433
46,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0049421553336540525,546,23664
47,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.004844617689943709,558,23676
48,2217,Succinate,878,Prevotella salivae,2,0.002838101827018047,587,14096
49,2014,Acetate,796,Odoribacter splanchnicus,2,0.00013914746846788173,598,986
50,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.00870785505203997,606,25361
51,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,3,-0.00020510421748098917,620,20029
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000837513875307061,632,24368
53,2238,Urea,953,Roseburia inulinivorans,2,0.0016821751641631355,639,15540
54,2109,H2S (HS-),121,Bacteroides coprocola,2,5.505799248850529e-05,643,6991
55,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0011350024184715313,653,23626
56,2098,Glycerol,55,Alistipes shahii,2,0.007019682227218604,668,6195
57,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,3,0.00040693307565276005,713,18260
58,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.001923218072476418,738,15180
59,2108,H2O2,1007,Shigella sonnei,2,-0.0010103112891528543,741,6978
60,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,3,9.185024464120062e-06,749,17606
61,2077,D-Tagaturonate,134,Bacteroides thetaiotaomicron,3,-0.0006561542536862586,752,20824
62,2085,Dimethylamine,870,Prevotella copri,2,7.5850938341393e-05,778,5527
63,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0004532212196995955,795,27226
64,2162,Melibiose,457,Eubacterium rectale,3,0.0006736926227710605,806,26465
65,2105,Guanine,314,Clostridium leptum,3,0.0025287482689539953,817,22637
66,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.003212988205539835,827,23628
67,2203,Putrescine,133,Bacteroides stercoris,2,0.0005764472696203615,850,13119
68,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,0.0002755220191139607,857,21000
69,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,4.3752668707375264e-05,868,31579
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.007617335280443838,898,24397
71,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.0009999999999998899,956,31103
72,2228,Thymidine,135,Bacteroides uniformis,3,0.004623780131688293,969,30761
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0025181124133804023,989,24371
74,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,2,-0.0008764031298895691,1016,3293
75,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.002000930927984257,1025,27877
76,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.002184810253933689,1027,31560
77,2063,D-Galactosamine (Galactosamine),968,Ruminococcus obeum,3,0.00039879913401064115,1046,19864
78,2233,Trimethylamine,969,Ruminococcus torques,2,-0.0008366036035215574,1062,15185
79,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.0044587676801299825,1065,23954
80,2053,Citrate,137,Bacteroides xylanisolvens,3,0.001170386942082824,1074,19242
81,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0017536613613295948,1083,7747
82,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00702615652534222,1088,23786
83,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0022846982342432653,1098,15130
84,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.000770271878878459,1103,23634
85,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0009716019752313843,1112,16645
86,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00021359082712757438,1114,7749
87,2037,Butylamine,457,Eubacterium rectale,3,0.0011907068099453744,1117,18401
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.0003818774722439411,1124,8436
89,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012694984785035501,1137,10904
90,2194,Phenol,76,Anaerotruncus colihominis,2,-0.0010000000000000009,1138,12533
91,2238,Urea,137,Bacteroides xylanisolvens,3,0.00012880727572961437,1151,31410
92,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,2,2.860214010669271e-05,1179,2962
93,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0013943104239795279,1190,5190
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0010193862171162804,1207,24367
95,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003875048942860726,1243,18458
96,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-0.0007236651364099789,1247,7993
97,2160,Malonate,129,Bacteroides ovatus,3,0.0007246810992653785,1294,26293
98,2037,Butylamine,121,Bacteroides coprocola,2,-0.00013668017576640157,1295,2455
99,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.001115817394690577,1303,8540
100,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0011578937833314207,1380,28911
101,2101,Glycodeoxycholate,338,Coprococcus comes,3,0.00039490254196483665,1391,22353
102,2093,Formate,484,Fusobacterium varium,2,-0.00024033048339922036,1399,6021
103,2050,Choline,454,Eubacterium eligens,3,0.0007593597480823888,1426,19118
104,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.00013346710849881926,1430,16961
105,2209,Ribitol,457,Eubacterium rectale,3,0.00015538353562172258,1441,29489
106,2188,"p-Cresol (4-methylphenol, 4-cresol)",339,Coprococcus eutactus,2,-0.0010000000000000009,1445,12202
107,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0003357978193488931,1454,31070
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005236040403750919,1466,24362
109,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,2,-0.00011344682781011528,1468,3743
110,2030,Benzoate,457,Eubacterium rectale,3,0.00042207139173500163,1506,17897
111,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.00038377764152952576,1573,25951
112,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,8.121043788000826e-05,1601,19024
113,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,-0.00023392549834133636,1638,21511
114,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0017018633144491035,1659,25638
115,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012681603271913477,1661,10307
116,2241,Xanthine,339,Coprococcus eutactus,3,0.00043881914463994587,1663,31642
117,2205,Pyruvate,880,Prevotella timonensis,2,-2.1835433608341503e-05,1738,13305
118,2118,Isethionate,323,Clostridium scindens,3,-0.0010014275572676201,1739,23358
119,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.0006603382081127318,1797,778
120,2203,Putrescine,454,Eubacterium eligens,3,-6.227255471602522e-05,1826,29054
121,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00024998405682796765,1843,7771
122,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.004582192754610359,1848,31577
123,2020,Adipate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1868,1421
124,2049,Cholic acid (Cholate),339,Coprococcus eutactus,3,-0.0004513811131195977,1925,19042
