,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,3,0.0011723589262245815,318,18912
35,2224,Taurodeoxycholate,338,Coprococcus comes,3,0.0009308261309897148,330,30489
36,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0038496115149178056,333,23938
37,2237,Uracil,968,Ruminococcus obeum,3,0.013092250032164965,341,31384
38,2198,Pimelate,814,Parabacteroides merdae,3,0.00885137986850204,349,28782
39,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.015800470004781908,353,25313
40,2014,Acetate,131,Bacteroides plebeius,2,0.0005098815554067659,378,950
41,2230,Toluene,870,Prevotella copri,3,0.0009394280276118216,382,30943
42,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00460047974183464,383,10319
43,2053,Citrate,968,Ruminococcus obeum,2,0.0036007435225702267,397,3376
44,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0002353236070915532,415,16632
45,2229,Thymine,309,Clostridium difficile,3,0.001192075160356909,431,30844
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01856997894216661,443,24375
47,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.003477198673409232,458,27245
48,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.00030840889856398324,474,5202
49,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0006710897646676761,487,783
50,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,-2.931213753831763e-05,489,2307
51,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0036160797782176513,504,15688
52,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,0.0031634899718296916,514,18270
53,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.018190978216898412,516,18038
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.0010222382519554651,518,24966
55,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.002486389852169313,519,16314
56,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0005001474526681315,521,24874
57,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.009566717935867608,531,27789
58,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.012599402519093084,544,25431
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.016769703206308884,547,24057
60,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.002473932818622737,556,25891
61,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.00015907085613453553,585,19437
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0010513072837567972,600,24395
63,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.006033450868043522,614,16315
64,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0030097796184862524,615,25117
65,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.006651697135822809,621,31595
66,2040,Cadaverine,969,Ruminococcus torques,3,0.0025197308964133303,624,18569
67,2218,Sucrose,159,Bilophila wadsworthia,3,2.570305204896428e-05,631,30049
68,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.006395192630245905,641,31590
69,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0007162022070537066,647,27039
70,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0068624315630394506,649,23128
71,2116,Inosine,1007,Shigella sonnei,3,0.0063123112566525474,655,23250
72,2116,Inosine,338,Coprococcus comes,3,0.005187604924258626,664,23217
73,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0016660173117454269,670,19658
74,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0060669341512678,675,25871
75,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006649468444533624,680,26291
76,2229,Thymine,969,Ruminococcus torques,2,0.0008097038049071914,681,14969
77,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,0.00029800277596048197,682,18285
78,2050,Choline,129,Bacteroides ovatus,3,0.00850741099740504,701,19093
79,2212,Spermidine,969,Ruminococcus torques,2,0.0007395470818094552,715,13817
80,2236,Tyramine,461,Eubacterium ventriosum,2,0.0005949833418730233,720,15379
81,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0010212431584224468,730,16638
82,2111,Histamine,129,Bacteroides ovatus,3,0.007423753901782737,741,22981
83,2229,Thymine,131,Bacteroides plebeius,3,0.01037072140258477,743,30830
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.010392326809666397,752,16547
85,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.001187285428436824,754,19666
86,2023,alpha-Linolenic acid (Omega-3 fatty acid),159,Bilophila wadsworthia,3,-2.4534683275900804e-05,757,17449
87,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,2,-0.0006189551315030073,764,1539
88,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0001544183736492677,784,21158
89,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,2,0.00012670862624208912,785,2122
90,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0005536396671622645,799,31557
91,2185,Orotic acid (Orotate),135,Bacteroides uniformis,3,0.0022729446638291573,820,27881
92,2217,Succinate,326,Clostridium symbiosum,2,0.0005968522494599338,828,14071
93,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0016358100553265364,839,25792
94,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0016419430708948246,848,23655
95,2059,Cytosine,119,Bacteroides caccae,3,0.003371751839533643,862,19518
96,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,-0.0009216981072721064,864,24477
97,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,0.0009411136501034645,867,23944
98,2066,D-Gluconate (D-Gluconic acid) (Gluconate),124,Bacteroides eggerthii,3,-0.0006937386865727424,890,20026
99,2062,D-Fructuronate,796,Odoribacter splanchnicus,2,-0.0010000000000000009,891,3866
100,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0002492124676012897,907,27012
101,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.007893425589278302,922,24495
102,2211,Shikimate,608,Lactococcus lactis,3,0.00036870835172309047,926,29641
103,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014758311612295683,933,18602
104,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",512,Haemophilus influenzae,3,-0.0010000000000000009,937,21214
105,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002097206418087527,976,31058
106,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0006395592175970632,985,21165
107,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0004306926308289549,989,15633
108,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.00034096294902796753,999,20126
109,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.0004133565974443476,1002,22747
110,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,2,0.000991404920205885,1011,426
111,2120,Isomaltose,133,Bacteroides stercoris,2,7.526050676909257e-05,1017,7575
112,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-0.0006564866114313617,1020,28920
113,2239,Uridine,460,Eubacterium siraeum,3,0.000522331367719453,1031,31506
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.014921559398060558,1047,25146
115,2239,Uridine,55,Alistipes shahii,3,0.00502884720330149,1065,31467
116,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.00269886822440607,1069,25233
117,2053,Citrate,339,Coprococcus eutactus,3,0.0020379641102353796,1098,19258
118,2116,Inosine,454,Eubacterium eligens,3,-8.33639758696103e-06,1109,23222
119,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,2,1.8990720577205522e-06,1117,9728
120,2139,L-iduronate,551,Holdemania filiformis,3,-0.0003728029858005577,1163,24816
121,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,0.00017748011189322455,1171,20688
122,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009255404408176848,1174,24635
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0023260199560334316,1190,8458
124,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0008228272688116656,1203,31605
125,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,-0.00024333707520407533,1205,16485
126,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.002250255501551779,1212,25410
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,4.96133697182044e-05,1219,24344
128,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.006556826184518805,1227,25259
129,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.004009010401062829,1234,7707
130,2109,H2S (HS-),484,Fusobacterium varium,2,-0.0003632319024643449,1236,7029
131,2228,Thymidine,326,Clostridium symbiosum,3,0.0023250317902936968,1237,30775
132,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.011366035237112826,1256,24042
133,2064,D-Galactose,966,Ruminococcus gnavus,2,1.683194997759152e-05,1259,4023
134,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0011525591965315662,1266,15184
135,2239,Uridine,314,Clostridium leptum,3,0.0014456630023460537,1284,31493
136,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.002389638609259559,1299,7770
137,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0036509419372738328,1314,25269
138,2068,D-Glucose (Glucose),814,Parabacteroides merdae,3,-0.0004262251133670403,1325,20214
139,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0010000000000000009,1353,23653
140,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.004650830557672514,1377,24583
141,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.0001278021705761745,1397,13017
142,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.772778404802061e-06,1429,30755
143,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0031670425320584616,1438,19049
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,8.331735072975022e-07,1444,24063
145,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.002459577227535592,1449,30763
146,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.01017288179657827,1451,28242
147,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0011517375781485706,1453,28907
148,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,0.0002681654795344546,1474,24501
149,2228,Thymidine,135,Bacteroides uniformis,3,0.00353661608689515,1482,30761
150,2239,Uridine,309,Clostridium difficile,3,0.0003930092960105491,1492,31492
151,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,3,0.0008333966094544731,1494,18085
152,2022,alpha-ketoglutarate (2-oxoglutarate),551,Holdemania filiformis,3,-0.0007454947317733218,1503,17400
153,2016,Acetone,123,Bacteroides dorei,2,-0.0002957653691747497,1512,1089
154,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.002236862130950701,1541,25936
155,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.006937748472310101,1556,24567
156,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.00028867678743627057,1603,27460
157,2106,Guanosine,420,Dorea formicigenerans,3,0.001818281355194462,1604,22716
158,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0007561329298793051,1643,7731
159,2241,Xanthine,55,Alistipes shahii,3,0.0024375372701264664,1672,31611
160,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,2.487614303881003e-06,1707,10587
161,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,-0.0002585698938305514,1723,18161
162,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0009630917772465164,1748,785
163,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002618183450572298,1750,3611
164,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.0007548576833449339,1770,19507
165,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,2,-0.0006742182325669699,1787,4790
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0007574673890823891,1799,27069
167,2198,Pimelate,814,Parabacteroides merdae,2,-0.00043849348051155923,1809,12870
168,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0028256566503654934,1814,25808
169,2236,Tyramine,1054,Streptococcus infantarius,2,-0.0003827114147930688,1822,15404
170,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.0005500227801989999,1831,16753
171,2020,Adipate,551,Holdemania filiformis,3,0.005157430650171935,1832,17328
172,2239,Uridine,338,Coprococcus comes,3,0.0011768809182143292,1881,31497
173,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.007884914605164162,1913,26061
174,2237,Uracil,129,Bacteroides ovatus,3,0.001062657019121116,1941,31333
175,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0007960864685773172,1951,25351
176,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0073686197822786514,1952,27282
177,2017,Adenine,129,Bacteroides ovatus,3,0.0031067040076862007,1967,17077
178,2211,Shikimate,54,Alistipes putredinis,3,0.0011720360537370023,1974,29594
179,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0023899324171154923,1980,7736
180,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015816942420407987,1982,26024
181,2105,Guanine,339,Coprococcus eutactus,3,-0.00022496970226532076,1983,22642
182,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.001393824693464607,1993,23642
183,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,1.781462421779345e-05,1998,27758
184,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,-0.0006677158403072259,2001,20731
185,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0036248675166330457,2045,27226
186,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.0002047898271337889,2053,25363
187,2186,Oxalate,159,Bilophila wadsworthia,3,-0.0003007185207495322,2054,27961
188,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.0019241699135190693,2058,25015
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.0008626227192485292,2066,8504
190,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0030850243048354264,2071,24142
191,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.0010238782082641062,2083,18031
192,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.001210761683149597,2087,16570
193,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,2,0.00011709310933905037,2111,1521
194,2205,Pyruvate,814,Parabacteroides merdae,2,-0.00039192156601819406,2116,13302
195,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,2,0.0008976946842400579,2134,9775
196,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00010565821256913743,2171,21159
197,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,8.878951463286988e-05,2184,31544
198,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.00016977950174812406,2215,19384
199,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0029717892376299737,2224,25649
200,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,9.807199365563513e-05,2257,2993
201,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.002001198938350379,2259,23641
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0026093492122145623,2283,24362
203,2229,Thymine,119,Bacteroides caccae,3,0.00414754865478506,2312,30822
204,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00029546967366567145,2352,30767
205,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.00022925181448685272,2353,25974
206,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0019924135527848996,2355,7758
207,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0012191205329064037,2365,7742
208,2085,Dimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012214635073395375,2399,5504
209,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0014459959030285185,2427,27481
210,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00047392494716402833,2436,15165
211,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,-2.965062979953803e-05,2445,16339
212,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.0001599047257233588,2447,31092
213,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.012735925857587871,2460,24866
214,2218,Sucrose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009708391005300854,2484,14123
215,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0006635127376082295,2508,16573
216,2203,Putrescine,149,Bifidobacterium adolescentis,3,-0.00021315960473133888,2511,29035
217,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-8.720136695505865e-06,2522,9027
218,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.069458578313199e-05,2529,15944
219,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0004546114392135481,2533,31601
220,2137,L-Homoserine,420,Dorea formicigenerans,3,0.005626756351213125,2537,24660
221,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-7.190116932476176e-05,2595,16656
222,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.00022391716434599918,2621,27457
223,2040,Cadaverine,460,Eubacterium siraeum,3,-0.00034245304138902366,2622,18546
224,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,3.4764769499484593e-05,2652,23652
225,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,2,0.008215616481041965,2722,11575
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00035815105159220373,2733,8495
227,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0003751565051071104,2747,7711
228,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.002143666433705782,2794,6905
229,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00015933306630289135,2802,31096
230,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0011030655615932305,2809,9242
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-0.00013428662379355583,2818,24342
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.00109484645969804,2832,25143
233,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00015162458073925134,2837,31050
234,2203,Putrescine,326,Clostridium symbiosum,2,0.0002690239811602435,2844,13135
235,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.005592215610250362,2856,25097
236,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0001661261000744929,2867,7867
237,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.0007598705939605432,2886,25435
238,2196,Phenylethylamine,339,Coprococcus eutactus,2,-0.001126043690295675,2905,12706
239,2162,Melibiose,1064,Streptococcus salivarius,3,-0.0009163203983886259,2908,26493
240,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028086278696308753,2925,25439
241,2014,Acetate,121,Bacteroides coprocola,2,-0.0009993077103174208,2926,943
242,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.00010623068198889474,2952,25375
243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,7.147685753328137e-05,2955,24937
244,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,0.00020458619050800486,2968,22212
245,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00017946880677810473,2970,23682
246,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0052722876252324635,2996,7719
247,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,2,-0.0010170454512491434,3153,11591
248,2206,Raffinose,870,Prevotella copri,3,0.0020145326483902437,3154,29287
249,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,3.271616522604326e-05,3158,27458
250,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0012033789482187585,3166,28230
251,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.00010107485609578415,3186,23798
252,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.0010855224914977368,3196,25184
