,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2020,Adipate,9,Acidaminococcus fermentans,3,0.0001366591371485537,400,17280
40,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013483322469666215,407,28898
41,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.003267231527457226,408,16576
42,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.001023034227721098,414,19047
43,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007008254886288201,436,12623
44,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0026774834967762118,459,31598
45,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,-0.0005441434155192271,473,20731
46,2105,Guanine,460,Eubacterium siraeum,3,0.0002158291320705219,482,22650
47,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.004393315316743918,483,18589
48,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.0018987907159487838,504,11486
49,2203,Putrescine,464,Faecalibacterium prausnitzii,2,-0.0001994959919858763,519,13148
50,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0009961938684074356,530,23677
51,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0026186567984279874,531,27069
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.000553063393153419,533,24426
53,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.001390785997618993,563,23626
54,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0039887229339002905,584,23625
55,2237,Uracil,1064,Streptococcus salivarius,3,0.00560122676176289,592,31389
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.000686224632665211,603,24351
57,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,0.00031337685498000756,617,19843
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,6.904147518971282e-05,640,8492
59,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0027047395238724015,646,5217
60,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0022465447991407705,710,24909
61,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,2,0.0004114082134698549,724,182
62,2184,Oleic acid ([9Z]-Octadecenoic acid),401,Desulfovibrio piger,3,0.0006656726793687895,726,27827
63,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0005462610163504689,776,31603
64,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0023732200246406876,830,7764
65,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,-0.0008626251239503002,905,28678
66,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.00637400804618482,911,25238
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0007324089428332181,920,24362
68,2227,Thiosulfate,796,Odoribacter splanchnicus,3,0.00029438724595132193,921,30722
69,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0017995644300069502,926,25961
70,2198,Pimelate,796,Odoribacter splanchnicus,3,0.004304330106379428,955,28778
71,2195,Phenylacetate,126,Bacteroides fragilis,3,0.00033165383088440414,978,28524
72,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00048409120380277226,982,7708
73,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.006901600904491656,988,23799
74,2109,H2S (HS-),76,Anaerotruncus colihominis,2,-0.0004081364880873517,999,6989
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.003658745046627554,1003,8488
76,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.0001368969165145284,1049,27900
77,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00015336733926174517,1054,23628
78,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,0.0005193853354743538,1067,10067
79,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.00010039193287447734,1095,25219
80,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.006137762121223078,1119,12975
81,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0010640709835173512,1142,16642
82,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.0036098542699845027,1149,23916
83,2217,Succinate,1054,Streptococcus infantarius,2,-0.000255456707690338,1157,14108
84,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,7.824169629166988e-05,1177,25213
85,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00044251712351539574,1202,16674
86,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,-0.00018759943477608676,1210,25279
87,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.000902823830688404,1223,26161
88,2118,Isethionate,55,Alistipes shahii,3,0.00027763368894473395,1226,23331
89,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.001722647179514647,1243,7742
90,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-4.2877632051019354e-05,1254,8949
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00012125223509307226,1280,24396
92,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,-0.0003193506857437356,1348,25312
93,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.002211505291356164,1355,13023
94,2069,D-Glucuronic acid (D-Glucuronate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004240348353727885,1371,4352
95,2176,N2,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,1373,11420
96,2093,Formate,131,Bacteroides plebeius,2,0.003030683454208427,1381,5990
97,2161,Maltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0012483060685595238,1461,26384
98,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0009384541074810571,1503,28897
99,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",608,Lactococcus lactis,3,-0.0011534522530946,1528,16969
100,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-0.0010000000000000009,1529,7965
101,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005705985060184826,1536,23655
102,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009002643834884472,1541,16295
103,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0045484210121874424,1559,16557
104,2116,Inosine,129,Bacteroides ovatus,3,0.001634781189465695,1581,23197
105,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0002603884103637988,1613,16691
106,2201,Propanoate (Propionate),1007,Shigella sonnei,2,-0.0001550091039052015,1643,13026
107,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0006277689276994458,1678,23652
108,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0008013774622878111,1679,25044
109,2236,Tyramine,454,Eubacterium eligens,2,3.5539168079745664e-05,1685,15374
110,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.000175109820323871,1764,27127
111,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,-1.9478103752801346e-05,1795,23994
112,2038,Butyrate,135,Bacteroides uniformis,2,0.0022560966702572793,1831,2537
113,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",137,Bacteroides xylanisolvens,3,0.00011379191529159449,1846,19602
114,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-0.0009370855201508155,1853,31567
115,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0019290533466200799,1861,19049
116,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,2,-0.0010000000000000009,1863,3253
117,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.000785458130547978,1877,25218
118,2040,Cadaverine,952,Roseburia intestinalis,3,0.0014174865462295294,1932,18563
119,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,2,-0.0010280630043774108,1937,8589
120,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.0018330312478506139,1972,26150
121,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-0.0004029080297217602,1992,31541
122,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.00019006515483921405,1999,24991
123,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,-2.8897572600494748e-05,2009,25995
124,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,2,4.1474158106735715e-05,2050,14251
125,2203,Putrescine,460,Eubacterium siraeum,3,-5.422774732699587e-06,2072,29058
126,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,2,-0.0009861266978188343,2124,1355
