,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2238,Urea,420,Dorea formicigenerans,3,0.008233488914418996,135,31428
23,2093,Formate,464,Faecalibacterium prausnitzii,2,0.00424021145904574,146,6020
24,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012408247721183763,152,20111
25,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.00042150853921707476,159,5250
26,2037,Butylamine,338,Coprococcus comes,2,-0.00024114550198583995,163,2481
27,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,0.0021451454863735675,166,22203
28,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,3,-4.740747914677712e-06,189,28305
29,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001961061197962577,193,5195
30,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,0.00016764544087199962,223,27748
31,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0005720679865562905,230,31544
32,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,3,0.0005805147087974971,239,30408
33,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,3,-0.0010000000000000009,244,20501
34,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.009845352140675279,258,31553
35,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0025809209919319676,263,27231
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-0.0011511610730627897,276,24930
37,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,6.932260876735263e-05,281,23182
38,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,0.002679575019871039,289,18828
39,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,-0.0008137746587388861,304,16353
40,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003868933432551236,309,17291
41,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00040063047902194615,343,7764
42,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,3,-0.0008217425860480576,345,21759
43,2038,Butyrate,124,Bacteroides eggerthii,2,0.001674049769724073,357,2530
44,2105,Guanine,153,Bifidobacterium breve,3,0.0015883671836048885,370,22630
45,2228,Thymidine,953,Roseburia inulinivorans,3,0.004259798586465191,373,30804
46,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0019651629261571157,374,16638
47,2194,Phenol,55,Alistipes shahii,2,-0.0010000000000000009,386,12531
48,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0015873748192665182,406,25924
49,2236,Tyramine,131,Bacteroides plebeius,2,-0.00021319436739919428,432,15350
50,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,-0.0001908263040008018,446,22195
51,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0047000563719857835,449,7745
52,2233,Trimethylamine,870,Prevotella copri,2,0.016771481960056622,470,15175
53,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,2,-0.0010000000000000009,490,7685
54,2020,Adipate,152,Bifidobacterium bifidum,3,0.0008853805244688484,493,17301
55,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0006680275733524921,521,7763
56,2196,Phenylethylamine,814,Parabacteroides merdae,3,-0.0002931954950079474,532,28638
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.003582012465132567,553,8532
58,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0008637087483053252,559,19698
59,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00028837324689645616,593,23821
60,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0072741077037606905,625,28239
61,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0020569299325714496,642,25820
62,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00043884568954921654,652,23628
63,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,0.0013358239474140499,657,24006
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00037194918455996095,659,24351
65,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0004435673166904852,665,741
66,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.00028746401940038524,677,5245
67,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0024628048762240784,681,735
68,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.000786013567755206,689,20196
69,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.000722987495608951,745,31095
70,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.002292015929981961,757,26001
71,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0028458736075609448,782,25850
72,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.00020334013329259548,783,25951
73,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0039336452511082864,811,27239
74,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.0008089453202418939,817,23762
75,2098,Glycerol,135,Bacteroides uniformis,2,-3.957777060914491e-05,832,6209
76,2106,Guanosine,420,Dorea formicigenerans,3,0.0005892147443921081,837,22716
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,6.529075237371451e-05,874,8483
78,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,2,0.00047229425757877586,875,10618
79,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0012191913098476004,911,24666
80,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005240410090189718,940,24866
81,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.0028971836301709963,947,18520
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.0010502642859566702,969,8547
83,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0018607118365369102,1010,776
84,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0009000863647040669,1016,23774
85,2206,Raffinose,461,Eubacterium ventriosum,3,-0.0010366603250487882,1022,29275
86,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.0004691725960642712,1030,24613
87,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001414773935203728,1073,17378
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.002676199562927417,1075,9033
89,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,0.0008482916117951156,1106,25985
90,2198,Pimelate,260,Catenibacterium mitsuokai,3,2.3310830584377662e-05,1150,28755
91,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.010201741408232157,1175,24492
92,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.861653398216312e-06,1205,27896
93,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007166679066068493,1218,29615
94,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.00664070795988414,1219,24549
95,2238,Urea,966,Ruminococcus gnavus,3,0.000433668385627084,1243,31455
96,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0018086872047149427,1253,25115
97,2236,Tyramine,123,Bacteroides dorei,2,-0.00023346403441271146,1271,15345
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00018623222450253607,1319,24392
99,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,-5.906911293773742e-05,1347,24122
100,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.00024346134475361492,1351,27735
101,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0033033900842364128,1353,16763
102,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,7.701383449154608e-05,1364,26017
103,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,-0.000968956953940614,1366,7495
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.004807164426583466,1370,24107
105,2098,Glycerol,457,Eubacterium rectale,3,0.000246480951232253,1397,22145
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.003970731357272883,1411,16542
107,2227,Thiosulfate,512,Haemophilus influenzae,3,-0.0010000000000000009,1430,30718
108,2229,Thymine,796,Odoribacter splanchnicus,3,0.003935009864115213,1435,30866
109,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,-4.1256062971117835e-05,1445,20101
110,2038,Butyrate,401,Desulfovibrio piger,3,0.0010513584950014865,1471,18467
111,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00010775844022792302,1481,23825
112,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.00022177424333980067,1483,3150
113,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0025778301873456977,1503,16291
114,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.011339366839978604,1510,25485
115,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",54,Alistipes putredinis,3,0.0003864156595365653,1523,19370
116,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.0020022164121847874,1551,25049
117,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,-0.0005061480772581284,1576,19051
118,2040,Cadaverine,260,Catenibacterium mitsuokai,3,4.8576854258630675e-05,1581,18531
119,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0011878149319639597,1591,19010
120,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.004708990014475445,1631,25025
121,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0018350653768555159,1684,18597
122,2237,Uracil,455,Eubacterium hallii,3,0.0039325798700795556,1691,31359
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.007655096431321562,1693,24380
124,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,5.5213801057441e-05,1714,26007
125,2050,Choline,9,Acidaminococcus fermentans,3,0.00025699050106076093,1720,19080
126,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,-0.00040621345241798057,1721,470
127,2058,Cytidine,461,Eubacterium ventriosum,3,0.00010803065376674414,1766,19483
128,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,3,-0.001000000000000112,1789,22593
129,2217,Succinate,484,Fusobacterium varium,2,-0.0005127010892962414,1794,14085
130,2109,H2S (HS-),1064,Streptococcus salivarius,3,0.0003986963561939394,1808,22965
131,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000431392917963791,1811,28184
132,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0024366750694688744,1829,28749
133,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.79946285410982e-05,1852,19040
134,2238,Urea,968,Ruminococcus obeum,3,0.0002375422361013957,1871,31456
135,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.0006149031093292123,1874,16975
136,2217,Succinate,551,Holdemania filiformis,2,0.004851931689259681,1875,14088
137,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00016582169632262111,1894,17666
138,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.003976375905918039,1899,27491
139,2088,Erythritol,870,Prevotella copri,3,0.0005044252782075986,1908,21583
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00010978268164918425,1911,24352
141,2027,Arachidate (Arachidic acid),953,Roseburia inulinivorans,2,7.546255621126985e-05,1918,1788
142,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0007066648951051802,1956,16293
143,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0001490395470851169,1960,21159
144,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0002840909505168465,1969,23908
145,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0012612571892782753,2021,16581
146,2238,Urea,1052,Streptococcus gallolyticus,2,-2.1416326025924803e-05,2101,15547
147,2137,L-Homoserine,75,Anaerostipes caccae,3,-0.0003767219095346386,2118,24628
148,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.00013772886927154726,2128,25266
149,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0003871994318662697,2131,5222
150,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.00047822355122573157,2162,23933
151,2098,Glycerol,159,Bilophila wadsworthia,3,0.0005545780305402648,2193,22129
152,2097,Galactitol (Dulcitol),1007,Shigella sonnei,3,-2.9939024256631086e-05,2203,22098
153,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-1.030873956731071e-05,2238,21103
154,2221,Taurine,1064,Streptococcus salivarius,3,0.004798326049554991,2258,30309
155,2043,Cellobiose,1007,Shigella sonnei,3,0.000639660099864825,2322,18786
156,2238,Urea,137,Bacteroides xylanisolvens,3,0.0002498037383273921,2330,31410
157,2040,Cadaverine,314,Clostridium leptum,3,-3.8718688286643044e-05,2349,18533
158,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,2,0.00027160903325151864,2354,5306
159,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,-0.0010458338849972382,2398,12205
160,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-0.0009936967883399372,2399,9982
161,2085,Dimethylamine,131,Bacteroides plebeius,2,0.0008907001569038453,2462,5486
162,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.00021383341320646565,2468,27739
163,2081,Deoxycholic acid,133,Bacteroides stercoris,2,-0.0014901681488392882,2488,5199
164,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.00028490411157966467,2496,16553
165,2116,Inosine,454,Eubacterium eligens,3,0.006748885927468473,2521,23222
166,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010310852252993774,2533,15635
167,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.003275575084825455,2562,25360
168,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013634594475488981,2575,7736
169,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.002423105672078041,2583,27449
170,2212,Spermidine,796,Odoribacter splanchnicus,2,0.0013905891663961167,2649,13802
171,2013,Acetaldehyde,309,Clostridium difficile,3,-0.0009472496107891804,2666,16804
172,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,-9.50468717413333e-05,2668,20725
173,2241,Xanthine,878,Prevotella salivae,3,0.0024080385274445337,2670,31664
174,2040,Cadaverine,123,Bacteroides dorei,2,0.00019077861408423047,2676,2601
175,2205,Pyruvate,878,Prevotella salivae,2,0.0006429474309692651,2700,13304
176,2007,2-methylbutyrate (2-methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0005375915522962682,2755,450
177,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00032634501172368324,2758,13691
178,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,2,0.001217482849945828,2761,1449
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005246887008591994,2802,24362
180,2053,Citrate,339,Coprococcus eutactus,3,0.0003799378519508956,2815,19258
181,2239,Uridine,131,Bacteroides plebeius,3,0.002184253267515146,2816,31478
182,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-0.0009999999999998899,2828,4966
183,2040,Cadaverine,314,Clostridium leptum,2,0.0004593092195681603,2833,2621
184,2228,Thymidine,137,Bacteroides xylanisolvens,3,6.739366533503599e-05,2834,30762
185,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.00046067690196527344,2914,16589
186,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.0015256814386972462,3014,7553
187,2050,Choline,55,Alistipes shahii,3,0.003204477236585568,3020,19083
188,2058,Cytidine,152,Bifidobacterium bifidum,2,-0.0009581663903970306,3026,3549
189,2030,Benzoate,159,Bilophila wadsworthia,3,-5.9016798634736745e-05,3030,17881
190,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0003429214614212306,3040,16698
191,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",804,Oxalobacter formigenes,2,-0.001000000000000112,3042,51
192,2200,Propanal,870,Prevotella copri,3,-2.3114831304349437e-05,3133,28855
193,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0015141551225157368,3168,26061
194,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,3,-0.0001443274848851317,3179,16926
195,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002050990183943835,3182,13202
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004564044239689924,3190,24350
197,2020,Adipate,339,Coprococcus eutactus,3,0.0007728637945760841,3217,17314
198,2038,Butyrate,551,Holdemania filiformis,3,0.0019058367231290507,3280,18480
199,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.0011432303838838642,3302,9048
200,2111,Histamine,326,Clostridium symbiosum,3,-0.0002332647708114255,3323,22999
201,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0018803075026812,3329,9050
202,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,1.2434487113077708e-05,3367,20173
203,2040,Cadaverine,969,Ruminococcus torques,3,0.0015648997912171003,3488,18569
204,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-2.987397689202531e-05,3510,24937
205,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00028815322522657283,3511,18527
206,2020,Adipate,323,Clostridium scindens,3,-0.0005097282923032243,3533,17310
207,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0029224059259055357,3537,25082
208,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,2,-0.0009999999999998899,3570,1683
209,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.001715910937821974,3594,16718
210,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,2,-0.0001524331667606127,3655,12449
211,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.00018527960872583016,3728,1754
212,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,-0.00012530480142480815,3730,18022
213,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.0057550297261946826,3778,27069
214,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.0003810167931453945,3791,25000
215,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,3,-0.0007373109903594521,3793,21038
216,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,-0.0002647328885406752,3805,23799
217,2160,Malonate,152,Bifidobacterium bifidum,3,0.0014628911699213765,3886,26301
218,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0077531520234893625,3903,18036
219,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009720664231277487,3925,14699
220,2205,Pyruvate,314,Clostridium leptum,2,-0.00040722110694157987,3941,13277
221,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.001370778774748893,3969,24967
222,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,3,-0.000996676587356582,3976,20426
223,2233,Trimethylamine,135,Bacteroides uniformis,3,6.5672082171786e-05,4009,31049
224,2038,Butyrate,804,Oxalobacter formigenes,2,-0.0012668379698904664,4053,2571
225,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,3.484098949790848e-06,4054,25309
226,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.00099863235778197,4172,15406
227,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006817725213944525,4174,2099
228,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,-0.0006175595949358126,4221,25372
229,2239,Uridine,796,Odoribacter splanchnicus,3,0.0008337075453469511,4239,31514
230,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.00011240003573131929,4275,13005
