,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002820235953185257,117,19247
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.001122742901015772,123,24376
22,2235,Tryptamine,326,Clostridium symbiosum,3,-5.608568408743686e-05,129,31207
23,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,8.22184101190171e-06,133,23979
24,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0026192583026342087,138,25050
25,2020,Adipate,1064,Streptococcus salivarius,3,0.009714829907540357,148,17349
26,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,0.000680042007420667,170,22333
27,2078,D-Turanose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00019855352177244878,176,20906
28,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0008759186315721035,185,21165
29,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,0.0006426271291674057,193,7491
30,2064,D-Galactose,870,Prevotella copri,3,0.006978873541437447,194,19927
31,2161,Maltose,966,Ruminococcus gnavus,2,0.0027459831861528228,196,10503
32,2073,D-Psicose,149,Bifidobacterium adolescentis,3,0.0030264766686767253,198,20539
33,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-0.0010000000000000009,199,26710
34,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0006347786070489692,208,16696
35,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.007042732991181522,212,18002
36,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,-0.00018120406365895736,215,19705
37,2137,L-Homoserine,153,Bifidobacterium breve,3,0.001945892307845476,227,24646
38,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0016275205313042163,237,16634
39,2196,Phenylethylamine,123,Bacteroides dorei,2,0.0010014642589107892,240,12681
40,2111,Histamine,968,Ruminococcus obeum,3,0.0014023748927930457,259,23032
41,2078,D-Turanose,456,Eubacterium limosum,2,0.0014978026039758063,263,5008
42,2236,Tyramine,309,Clostridium difficile,2,0.0005240826215597849,276,15364
43,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.005180257211517159,280,23631
44,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.007960648679121052,287,23777
45,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,0.0007172379330819822,293,5863
46,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0009127179334136315,298,23626
47,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.002338153668838827,305,30832
48,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0017215532144130297,308,23925
49,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0024376590428615286,325,27733
50,2081,Deoxycholic acid,314,Clostridium leptum,2,4.268952989661123e-06,333,5213
51,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0004098982530020834,336,18576
52,2085,Dimethylamine,964,Ruminococcus bromii,3,-0.00036109627584890447,339,21445
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0001693329673408961,340,28290
54,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0003477376555126588,341,16653
55,2233,Trimethylamine,119,Bacteroides caccae,2,-0.00010451595879790165,349,15126
56,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.0012513757294863037,362,26004
57,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.002017650116097225,377,14064
58,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0030374571967732855,395,31599
59,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.00018067220866657685,401,28896
60,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013884769392705776,404,16283
61,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,3,6.140772663654204e-05,405,21231
62,2229,Thymine,123,Bacteroides dorei,3,-0.00011252394520733233,417,30825
63,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),2,-4.824155201399449e-05,435,5858
64,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.002586784802550035,440,23622
65,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.00040094180939087565,460,25780
66,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,3.568559742306299e-05,477,7749
67,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-0.00018611763881248855,478,29008
68,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00023775038309525875,481,7722
69,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0016827036730160394,485,25980
70,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,-0.0007950141193198146,486,10627
71,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00045018017732245674,491,752
72,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0005729874785606048,502,16527
73,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0008329320986242283,507,16645
74,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004688380154813654,509,14699
75,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0008485354642500109,514,25661
76,2093,Formate,1052,Streptococcus gallolyticus,2,0.0012875870411350743,515,6043
77,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002355948465410207,537,23634
78,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,-0.0005305892084154218,580,15691
79,2217,Succinate,551,Holdemania filiformis,2,0.0019141440785195307,585,14088
80,2241,Xanthine,952,Roseburia intestinalis,3,0.00010111606306784093,590,31667
81,2180,Nitrate,1064,Streptococcus salivarius,3,-0.00012978588926548795,621,27573
82,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,2,0.0003386594991817704,623,10049
83,2217,Succinate,608,Lactococcus lactis,2,0.0001947488702568334,651,14089
84,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,-0.0010000000000000009,656,20197
85,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.002392521677335946,664,28907
86,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,3,0.0002541686008961097,665,26139
87,2238,Urea,804,Oxalobacter formigenes,3,-0.0010000000000000009,675,31443
88,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0034741757292147124,692,16573
89,2200,Propanal,123,Bacteroides dorei,3,-0.00017432133187800236,708,28809
90,2079,D-Xylose (Xylose),123,Bacteroides dorei,3,0.00010151104491751273,751,20961
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.009048061957373177,760,24375
92,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,4.783986037304455e-05,785,23678
93,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.005089632595521865,801,31590
94,2101,Glycodeoxycholate,131,Bacteroides plebeius,3,0.00031646822174125067,811,22334
95,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.00030044804405882086,840,7886
96,2166,Methanol,969,Ruminococcus torques,2,-0.0003883631752410466,846,10865
97,2116,Inosine,608,Lactococcus lactis,3,-0.0006418626423561058,849,23233
98,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.005685220773906541,857,24518
99,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.004167382035676348,872,25457
100,2203,Putrescine,152,Bifidobacterium bifidum,2,-0.00017171279673111606,902,13125
101,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,-9.156906670826359e-05,964,25948
102,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,0.0002177480267350207,997,15247
103,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.00029636453914261285,1007,19669
104,2237,Uracil,124,Bacteroides eggerthii,3,0.0009681906373478766,1085,31330
105,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006976747987356147,1092,13115
106,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,3,-1.0186189829841652e-05,1095,17277
107,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0017181430221807625,1111,31554
108,2223,Taurocholate,420,Dorea formicigenerans,3,0.00047594018167329555,1148,30420
109,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.004006328633331391,1206,13016
110,2064,D-Galactose,124,Bacteroides eggerthii,3,-0.00026219166233643065,1244,19882
111,2132,L-Fucose,457,Eubacterium rectale,3,0.0003417339384356177,1245,24305
112,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,-3.065223093245972e-05,1319,25922
113,2098,Glycerol,878,Prevotella salivae,3,-0.00045734844242217854,1434,22160
114,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.00021529248169205317,1445,18050
115,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,4.953280133646043e-05,1466,7742
116,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.00019017770673657175,1526,24018
117,2098,Glycerol,814,Parabacteroides merdae,2,0.0026697762036645978,1545,6246
118,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0043498098044683076,1567,25871
119,2236,Tyramine,76,Anaerotruncus colihominis,3,3.9151097649181565e-05,1649,31253
120,2140,L-Isoleucine (Isoleucine),122,Bacteroides coprophilus,3,0.00015130808877628077,1689,24848
121,2238,Urea,122,Bacteroides coprophilus,2,-0.0010748934536726207,1706,15488
122,2225,Taurolithocholate,964,Ruminococcus bromii,3,-0.0004118419428189579,1730,30589
123,2118,Isethionate,338,Coprococcus comes,3,0.00013471837866529945,1731,23361
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0013842769919500952,1734,24396
125,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,-0.0004377231170455964,1742,24520
126,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.676869857191736e-05,1777,31475
127,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,3,-0.0005732961947072512,1886,26499
128,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,-0.00010526153043255437,1919,20176
129,2238,Urea,512,Haemophilus influenzae,2,-0.0010000000000000009,1920,15526
130,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0014251468666557354,1959,26010
131,2102,Glycolate,952,Roseburia intestinalis,3,-0.0010994624595068725,1974,22451
132,2236,Tyramine,133,Bacteroides stercoris,2,-0.0009164950119431303,2013,15351
133,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,0.0008341206163544612,2020,9564
