,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
59,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.008204501859692459,552,25143
60,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0018908776838730823,556,15642
61,2105,Guanine,969,Ruminococcus torques,3,0.0010159852402239489,569,22673
62,2111,Histamine,326,Clostridium symbiosum,3,0.0004696286523356852,570,22999
63,2088,Erythritol,1007,Shigella sonnei,3,-0.0004972724191008027,574,21594
64,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001646201767135147,579,27875
65,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,0.0004997320053026222,595,2966
66,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.0007630039304404868,611,23178
67,2089,Ethanol,455,Eubacterium hallii,2,0.0006416257171575346,622,5727
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.004356336778014169,624,8551
69,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0005212860698941002,628,24018
70,2040,Cadaverine,54,Alistipes putredinis,2,0.0034380434886793765,634,2594
71,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,-0.00029033178198623055,635,15164
72,2037,Butylamine,401,Desulfovibrio piger,3,3.395171239783945e-05,681,18395
73,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,2,-0.0010000000000000009,691,9955
74,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-0.0010458479896131578,694,15632
75,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,-0.00015495660904829567,728,15977
76,2070,D-Lyxose (L-Lyxose),75,Anaerostipes caccae,2,-0.0010000000000000009,759,4396
77,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.00043953583277911434,785,23946
78,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,0.0013201198363034239,830,2967
79,2238,Urea,804,Oxalobacter formigenes,3,-0.0010000000000000009,841,31443
80,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.011591912573522878,854,23785
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0007863758445351143,887,9031
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-5.755319056111041e-06,897,24355
83,2205,Pyruvate,1064,Streptococcus salivarius,3,5.063816445372016e-05,909,29229
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,7.873915593092917e-05,922,16496
85,2137,L-Homoserine,1099,Sutterella wadsworthensis,2,0.0010039470516418625,956,8783
86,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.006256536915739019,970,24996
87,2053,Citrate,420,Dorea formicigenerans,3,0.006724442998831903,972,19260
88,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016253783067425864,984,23786
89,2157,Lactose,46,Akkermansia muciniphila,3,-0.0010000000000000009,1018,26065
90,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,3,0.00013064404312046474,1026,25521
91,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,3.8640653652666224e-05,1031,24880
92,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.138416964622916e-05,1074,23683
93,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",969,Ruminococcus torques,3,-5.3027235988989396e-05,1095,19433
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.00034667767338791844,1142,8561
95,2111,Histamine,454,Eubacterium eligens,3,0.000825514515137904,1143,23006
96,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0015846076235136453,1163,18043
97,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,2.3572507032776358e-05,1179,23678
98,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.001584909909636223,1222,23964
99,2055,CO2,323,Clostridium scindens,2,0.0002575073995348953,1229,3414
100,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0010453370147308627,1232,25937
101,2100,Glycocholate,965,Ruminococcus flavefaciens,3,0.0004842149883248492,1245,22310
102,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.006473306584758309,1253,28744
103,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0006374467851837373,1296,21159
104,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0032076472754101193,1298,18458
105,2020,Adipate,965,Ruminococcus flavefaciens,3,4.794629300552966e-05,1331,17342
106,2078,D-Turanose,131,Bacteroides plebeius,2,0.0008429886111066542,1337,4982
107,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0009928811212185362,1398,7748
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008523767618732747,1405,24362
109,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.00018002408287509652,1420,5191
110,2217,Succinate,968,Ruminococcus obeum,2,0.009018084533733428,1474,14104
111,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,0.00012697321095367364,1499,26840
112,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,0.00020963770188409114,1510,10032
113,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0035158293803991825,1533,25791
114,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0004148946508015783,1536,21161
115,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.002969534802145679,1554,25287
116,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0008809454104674597,1555,24865
117,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00046371047587812075,1569,23681
118,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-7.733235236229152e-05,1606,8970
119,2014,Acetate,135,Bacteroides uniformis,2,0.0003765243549378461,1647,953
120,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.0008233090728240189,1893,24012
121,2241,Xanthine,460,Eubacterium siraeum,3,0.0004959602187531997,1897,31650
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-9.279619358093516e-05,1905,24360
123,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0026808978117192073,1953,6999
124,2159,Lithocholic acid,159,Bilophila wadsworthia,3,5.902266341650808e-05,1985,26233
125,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0001654022399913968,1988,31549
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0002548846802398197,2001,24371
127,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0005136609204080544,2012,27440
128,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.004132759850764778,2154,28239
129,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,0.00026377198408278346,2176,13065
130,2237,Uracil,338,Coprococcus comes,3,0.005313898155529739,2187,31353
131,2238,Urea,456,Eubacterium limosum,3,0.0004074241343492435,2204,31432
132,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,2,-0.0003463637637401984,2244,11491
133,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,2,-0.0009999999999998899,2280,13985
134,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-0.001000000000000112,2312,3817
135,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,3,-0.0003514179748094204,2333,26534
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0004994909916835599,2344,24348
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0013740566383806385,2353,24351
138,2241,Xanthine,420,Dorea formicigenerans,2,0.00036485422696430625,2363,15732
139,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.006068485982231087,2367,24065
140,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-0.0006539650961240318,2369,5263
141,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,-0.00030807607437510764,2374,30366
142,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0016733299277900127,2382,3428
143,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002620648640468959,2392,31055
144,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,-0.0002276385542433479,2393,29889
145,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-0.0010000000000000009,2436,1830
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.0010000000000000009,2467,24465
147,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.0005021896691468353,2475,20162
148,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-0.0009999999999998899,2503,8670
149,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.00456507407450224,2522,25434
150,2159,Lithocholic acid,464,Faecalibacterium prausnitzii,2,0.000955514270176594,2529,10340
151,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.000231212705587569,2563,3159
152,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0032741380238064943,2573,28897
153,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-0.00016788661221889267,2585,31546
154,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.0008931001163240415,2623,26150
155,2116,Inosine,119,Bacteroides caccae,3,0.00018994998240928762,2639,23190
156,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0019206767709308847,2653,24900
157,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,0.0005656933441176015,2677,5251
158,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.0027788959239958277,2694,25123
159,2022,alpha-ketoglutarate (2-oxoglutarate),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2798,17399
160,2093,Formate,123,Bacteroides dorei,2,0.0068162504899345056,2799,5985
161,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0007160719205849819,2857,27235
162,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.000902030461896075,2892,24073
163,2020,Adipate,9,Acidaminococcus fermentans,3,-7.912654642772132e-05,2912,17280
164,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.004926261634057627,2977,31626
165,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.001967735809735638,3014,18006
166,2020,Adipate,420,Dorea formicigenerans,3,0.0006900972488478319,3015,17316
167,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.00047831294363953614,3016,24439
168,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.000511244625868823,3031,25482
169,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.00019999423578098696,3034,24082
170,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0004078506414141314,3050,31095
171,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,3,-0.0007255382473189131,3052,29918
172,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,3,0.0024854116374496416,3098,26192
173,2182,Nitrite,464,Faecalibacterium prausnitzii,2,-0.0004487476856885886,3099,11780
174,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-1.2476876811939874e-05,3102,28941
175,2229,Thymine,9,Acidaminococcus fermentans,3,0.0003002833125829163,3156,30816
176,2238,Urea,420,Dorea formicigenerans,3,-0.0003435820795532063,3162,31428
177,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.0018792327603206482,3190,18592
178,2233,Trimethylamine,420,Dorea formicigenerans,2,0.001321409499577264,3191,15156
179,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002721498125262123,3221,8162
180,2211,Shikimate,54,Alistipes putredinis,3,0.0009017192106844929,3232,29594
181,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002801254375650597,3254,27167
182,2229,Thymine,454,Eubacterium eligens,2,-0.0009541973301783191,3303,14942
183,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.006774602576194999,3310,24505
184,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),149,Bifidobacterium adolescentis,2,-0.0011410371578319811,3372,11251
185,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,-7.68582249831562e-05,3435,27233
186,2229,Thymine,126,Bacteroides fragilis,3,0.005238743322462103,3472,30828
187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0004168265605382082,3479,9050
188,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,-8.886328211910044e-05,3502,25269
189,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00024346588707024885,3541,31542
190,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0014788135244439005,3601,16527
191,2053,Citrate,323,Clostridium scindens,3,-0.0010557255200522864,3649,19254
192,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,-0.0006329988389236485,3730,28224
193,2241,Xanthine,1065,Streptococcus sanguinis,2,-0.0009999999999998899,3750,15766
194,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005511930951349608,3779,23648
