,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.036900080813037306,253,23625
22,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00011524134838536426,255,23631
23,2012,5-Aminovalerate,969,Ruminococcus torques,2,-0.0005621901432890652,261,857
24,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,3,-0.00038670723125688866,263,20250
25,2132,L-Fucose,964,Ruminococcus bromii,3,0.0026160818464857627,264,24325
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-3.9332184732177033e-05,272,24385
27,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.004285660668534308,306,7727
28,2069,D-Glucuronic acid (D-Glucuronate),814,Parabacteroides merdae,2,-0.0009665705897290433,307,4374
29,2217,Succinate,1099,Sutterella wadsworthensis,2,0.004839415745093056,309,14111
30,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.008151925497475121,325,18064
31,2105,Guanine,54,Alistipes putredinis,3,0.0045986875905051905,336,22610
32,2237,Uracil,75,Anaerostipes caccae,3,0.00013236039722719362,350,31324
33,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00047917409397091326,356,743
34,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0013330203557926357,387,27472
35,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0006692484611294791,389,23908
36,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0005585536154014692,404,23622
37,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.005412909918864561,415,11144
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0008419269761265058,422,8433
39,2223,Taurocholate,1064,Streptococcus salivarius,3,-3.8130252004719978e-06,443,30453
40,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,5.116219837641989e-05,462,27220
41,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.0056351302894861455,463,25284
42,2187,Oxaloacetate,133,Bacteroides stercoris,3,-0.00031132722612536856,469,28023
43,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00016442771360491992,471,7770
44,2038,Butyrate,870,Prevotella copri,3,0.0007423118370554205,478,18487
45,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.00012943964966893873,492,23947
46,2217,Succinate,870,Prevotella copri,2,0.0022411838284209784,495,14095
47,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,-0.00010952819573850636,512,10586
48,2049,Cholic acid (Cholate),338,Coprococcus comes,3,7.077889767459489e-05,513,19041
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0004194244948989567,522,24456
50,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,2,-0.0006627034477494353,527,9431
51,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.0013913865029087091,531,25378
52,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,9.252553893668303e-05,532,23677
53,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.005051710220461136,543,23920
54,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,-3.2518063270980946e-06,578,26983
55,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00024326013267661484,579,7741
56,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.006189949927686511,623,31551
57,2022,alpha-ketoglutarate (2-oxoglutarate),1065,Streptococcus sanguinis,3,-0.0010031528554370617,626,17422
58,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.006074460509497448,687,25837
59,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.006110196994035921,732,23785
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00343503755016461,761,24396
61,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00045071602577029246,766,19754
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0002436710018565158,804,24346
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.0009190280823712094,809,24336
64,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-0.0003145175935386213,817,28907
65,2238,Urea,608,Lactococcus lactis,3,0.00015413819067022771,830,31441
66,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,2,0.00020015880658319496,833,11273
67,2238,Urea,968,Ruminococcus obeum,3,0.00013922825290313412,838,31456
68,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0009108527402659217,859,7749
69,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.00048533466790612323,861,19705
70,2217,Succinate,135,Bacteroides uniformis,2,0.0014843306679315216,869,14057
71,2062,D-Fructuronate,314,Clostridium leptum,2,-0.00012284122534422792,874,3845
72,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.001699234071228184,878,19077
73,2230,Toluene,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,888,15043
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005936895543299237,896,24359
75,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0028812261548394336,908,30835
76,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00048544720295484733,920,23820
77,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002724692377038873,938,25514
78,2089,Ethanol,878,Prevotella salivae,2,0.0012228486911463055,948,5744
79,2211,Shikimate,1007,Shigella sonnei,3,0.00019155851153251913,956,29658
80,2053,Citrate,339,Coprococcus eutactus,3,0.0004868501411245951,983,19258
81,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-0.0010000000000000009,1005,1836
82,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",968,Ruminococcus obeum,2,-0.0010000000000000009,1016,568
83,2238,Urea,152,Bifidobacterium bifidum,3,0.00041233473776758345,1070,31413
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,-8.381580693928026e-05,1071,16527
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012216752001661613,1074,24362
86,2105,Guanine,152,Bifidobacterium bifidum,2,-0.0011279339058755111,1082,6717
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-4.7853318414392554e-05,1109,9027
88,2217,Succinate,339,Coprococcus eutactus,2,2.891627378276418e-05,1114,14074
89,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00348166221386792,1155,31584
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0005701916891802661,1156,24353
91,2116,Inosine,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1173,7343
92,2064,D-Galactose,551,Holdemania filiformis,3,0.0005754092278181799,1178,19920
93,2050,Choline,326,Clostridium symbiosum,3,0.001655293520422374,1180,19111
94,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,2,-0.0004437500300513708,1192,9369
95,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-2.8472190310990797e-05,1195,23635
96,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.0007968988685260747,1254,15685
97,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.001786612361334261,1264,15207
98,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,-0.0006022584548115439,1320,15680
99,2038,Butyrate,484,Fusobacterium varium,2,0.004474991850593635,1341,2565
100,2040,Cadaverine,338,Coprococcus comes,3,0.0006776717951554323,1365,18537
101,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,-6.400395770067568e-05,1367,24847
102,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,5.7392820626667174e-05,1368,150
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0002591787484877983,1449,8455
104,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0018429653495131149,1484,12974
105,2237,Uracil,464,Faecalibacterium prausnitzii,2,-0.0010004134330986458,1499,15452
106,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.006786936149638434,1507,10360
107,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003432163550751155,1544,24635
108,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0007046882177785818,1553,27034
109,2157,Lactose,454,Eubacterium eligens,2,0.0011561858363884348,1577,10190
110,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.0009781970203177615,1600,763
111,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-0.00014929501931082445,1677,28252
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,-0.00048068551807101123,1695,8557
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0029969823852864508,1853,27449
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0003208111987725859,1856,8442
115,2217,Succinate,969,Ruminococcus torques,2,0.00012324944791308745,1859,14105
116,2020,Adipate,314,Clostridium leptum,3,0.0020584584380215487,1860,17309
117,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006194555324665618,1872,31559
118,2213,Spermine,968,Ruminococcus obeum,3,-0.0007515415288206206,1885,29800
119,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.00166953706877071,1886,25428
120,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.000710907842895736,1894,31590
121,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00024748529419149623,1899,31569
122,2239,Uridine,126,Bacteroides fragilis,3,0.005802664582750694,1918,31476
123,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010653198696608523,1939,7734
124,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,-0.0006346811107362793,1945,5228
125,2063,D-Galactosamine (Galactosamine),124,Bacteroides eggerthii,3,-9.066386603129306e-05,1966,19810
126,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0013745341537597655,2028,28911
127,2228,Thymidine,133,Bacteroides stercoris,3,6.137859139732083e-05,2079,30759
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0010275611365494486,2099,24375
129,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00010046171549193961,2110,23664
130,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.005769085976109922,2129,16713
131,2119,Isobutyrate (2-Methylpropanoic acid),952,Roseburia intestinalis,3,-0.000558729452368345,2206,23459
132,2058,Cytidine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2219,19487
133,2241,Xanthine,814,Parabacteroides merdae,3,0.0008461032557125492,2237,31662
134,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,0.00036465720794276457,2250,7202
135,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.00036133533739968193,2287,24151
136,2093,Formate,460,Eubacterium siraeum,2,0.0004354325379618551,2314,6018
137,2236,Tyramine,126,Bacteroides fragilis,2,-0.00020085864935415199,2315,15348
138,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0013916694266388197,2316,23799
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,1.1118741306326285e-05,2392,24350
140,2131,"L-Cysteine (Cysteine, D-Cysteine)",123,Bacteroides dorei,3,-0.0008042534791934397,2452,24201
141,2237,Uracil,1064,Streptococcus salivarius,3,0.004177113660296161,2462,31389
142,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",796,Odoribacter splanchnicus,2,9.614853508688181e-05,2470,13226
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-6.833502115133339e-05,2568,8456
144,2081,Deoxycholic acid,129,Bacteroides ovatus,3,3.8189523516196644e-05,2614,21109
145,2020,Adipate,968,Ruminococcus obeum,2,-0.00015036227046771877,2637,1432
146,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,2659,13907
