,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2217,Succinate,484,Fusobacterium varium,2,6.14369776107404e-05,598,14085
59,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,0.0006868880065030725,636,348
60,2098,Glycerol,135,Bacteroides uniformis,2,0.000977722160570238,645,6209
61,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.000562731530640237,655,7728
62,2225,Taurolithocholate,457,Eubacterium rectale,3,-0.0006663220507362455,681,30569
63,2217,Succinate,968,Ruminococcus obeum,2,0.0026709847682353516,685,14104
64,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.004862217634909349,686,31554
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0029934751673135196,696,24369
66,2120,Isomaltose,123,Bacteroides dorei,2,0.0013638124307875366,707,7569
67,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.0016127051949317295,711,27907
68,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0012073205828821987,772,7710
69,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011805210217552542,790,30344
70,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.002041700367332089,794,5186
71,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00033843744523842645,805,23635
72,2228,Thymidine,152,Bifidobacterium bifidum,3,-0.0003411761176718153,809,30765
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.00032090258294992235,824,8453
74,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001972094970791316,835,23648
75,2217,Succinate,870,Prevotella copri,2,0.00800865022715036,871,14095
76,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0004866615029843757,891,23798
77,2116,Inosine,152,Bifidobacterium bifidum,3,0.0018652880593316157,896,23205
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0015870219865948831,922,9038
79,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00047310220138641057,923,23685
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,2.4033470178541627e-05,933,9033
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0015628294313129176,959,9031
82,2221,Taurine,964,Ruminococcus bromii,3,0.0008931739284515627,998,30301
83,2241,Xanthine,9,Acidaminococcus fermentans,3,-3.4154519236939684e-05,1001,31608
84,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0002983741618618474,1079,726
85,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017120516368216432,1087,29912
86,2213,Spermine,1007,Shigella sonnei,2,-0.0010000000000000009,1199,13890
87,2018,Adenosine,1054,Streptococcus infantarius,3,-0.00044805232191003075,1207,17204
88,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.002060433387334859,1249,27245
89,2161,Maltose,135,Bacteroides uniformis,2,6.165678971159494e-05,1264,10457
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0016460318150911535,1282,25382
91,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0001389603319191801,1283,3807
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.001027252101728271,1318,9011
93,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.005946582364494746,1341,23762
94,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.00032429699681113533,1372,26468
95,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0008739192294392462,1378,16674
96,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0007408033491200783,1395,15135
97,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,2,-0.0003233687690091802,1452,11375
98,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.00019624730969725057,1470,23763
99,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,-0.00018545153158089356,1481,18528
100,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007200082214285919,1510,31127
101,2237,Uracil,455,Eubacterium hallii,3,0.0005355020376832664,1546,31359
102,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0002709993982183967,1570,31569
103,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0013204094390243393,1638,25023
104,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0008948562176954722,1660,28907
105,2238,Urea,149,Bifidobacterium adolescentis,3,0.0010573159621818373,1670,31411
106,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0028168064663696146,1693,23829
107,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011276369498981476,1709,20099
108,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.001021272881929658,1770,16698
109,2162,Melibiose,119,Bacteroides caccae,2,0.0009753564645318402,1781,10518
110,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.0005186365548542904,1797,21114
111,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,-0.0006952411231753164,1860,29184
112,2085,Dimethylamine,55,Alistipes shahii,2,0.0007656499509566261,1875,5475
113,2221,Taurine,965,Ruminococcus flavefaciens,3,-0.00016830473128282009,1884,30302
114,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.0009429306302132234,1887,21156
115,2038,Butyrate,159,Bilophila wadsworthia,3,0.00038493462529132216,1920,18457
116,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002328773919813232,1954,18011
117,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-5.898419643901587e-05,1981,16653
118,2228,Thymidine,964,Ruminococcus bromii,3,0.0014867118512391642,1988,30805
119,2085,Dimethylamine,338,Coprococcus comes,2,0.00039687733257054436,2065,5505
120,2239,Uridine,126,Bacteroides fragilis,3,0.0012207789619624876,2137,31476
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.001298918522241621,2138,24375
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0016453058899235096,2201,24345
123,2238,Urea,137,Bacteroides xylanisolvens,3,0.0031700735447312,2241,31410
124,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0008971126161486653,2319,25383
125,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.000474826335244094,2372,23148
126,2036,Butanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000480700352591068,2392,18311
127,2064,D-Galactose,965,Ruminococcus flavefaciens,3,0.00013375668878612412,2488,19934
128,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.003306178483183042,2541,25701
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.001116068035905915,2554,8482
130,2038,Butyrate,484,Fusobacterium varium,2,0.0007415046053829144,2600,2565
131,2236,Tyramine,46,Akkermansia muciniphila,2,-0.0012546467953720164,2633,15337
132,2238,Urea,454,Eubacterium eligens,3,0.0001346987935253452,2671,31430
133,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-9.8854134448767e-05,2672,7767
